trace,op_ems,emb_ems
rnaseq-mar-2,913.8971036541147,0.0
rnaseq-mar-2~+00-01-00,1003.4068095117901,0.0
rnaseq-mar-2~+00-02-00,1052.632170494849,0.0
rnaseq-mar-2~+00-03-00,1006.0665618956392,0.0
rnaseq-mar-2~+00-04-00,886.1175538539186,0.0
rnaseq-mar-2~+00-05-00,765.0593829430713,0.0
rnaseq-mar-2~+00-06-00,699.4080011273325,0.0
rnaseq-mar-2~+00-07-00,678.4810243011916,0.0
rnaseq-mar-2~+00-08-00,667.5786849073615,0.0
rnaseq-mar-2~+00-09-00,656.9983613454447,0.0
rnaseq-mar-2~+00-10-00,658.1075839412006,0.0
rnaseq-mar-2~+00-11-00,668.8588980357385,0.0
rnaseq-mar-2~+00-12-00,705.8116821527774,0.0
rnaseq-mar-2~+00-13-00,845.3395789803706,0.0
rnaseq-mar-2~+00-14-00,1019.4861793182783,0.0
rnaseq-mar-2~+00-15-00,1048.0198001948772,0.0
rnaseq-mar-2~+00-16-00,882.2496613714794,0.0
rnaseq-mar-2~+00-17-00,741.6688844667287,0.0
rnaseq-mar-2~+00-18-00,681.8731644649148,0.0
rnaseq-mar-2~+00-19-00,647.7311012929823,0.0
rnaseq-mar-2~+00-20-00,637.2831566226545,0.0
rnaseq-mar-2~+00-21-00,645.1679591277464,0.0
rnaseq-mar-2~+00-22-00,652.950516572095,0.0
rnaseq-mar-2~+00-23-00,657.6332431835722,0.0
rnaseq-mar-2~+01-00-00,677.6209923328838,0.0
rnaseq-mar-2~+01-01-00,723.0060644435755,0.0
rnaseq-mar-2~+01-02-00,769.3915195622849,0.0
rnaseq-mar-2~+01-03-00,763.2938464744284,0.0
rnaseq-mar-2~+01-04-00,706.1580488272048,0.0
rnaseq-mar-2~+01-05-00,643.3339150346642,0.0
rnaseq-mar-2~+01-06-00,622.1773253102035,0.0
rnaseq-mar-2~+01-07-00,641.9005528951925,0.0
rnaseq-mar-2~+01-08-00,686.9053610963618,0.0
rnaseq-mar-2~+01-09-00,741.5321213943712,0.0
rnaseq-mar-2~+01-10-00,772.4912278083681,0.0
rnaseq-mar-2~+01-11-00,772.4524297965222,0.0
rnaseq-mar-2~+01-12-00,791.6763099054413,0.0
rnaseq-mar-2~+01-13-00,924.0130766082852,0.0
rnaseq-mar-2~+01-14-00,1091.0401161051118,0.0
rnaseq-mar-2~+01-15-00,1105.761356964448,0.0
rnaseq-mar-2~+01-16-00,934.9176933156825,0.0
rnaseq-mar-2~+01-17-00,789.211675772731,0.0
rnaseq-mar-2~+01-18-00,719.4957333588671,0.0
rnaseq-mar-2~+01-19-00,674.5334644880217,0.0
rnaseq-mar-2~+01-20-00,644.0048766722286,0.0
rnaseq-mar-2~+01-21-00,640.0411143764869,0.0
rnaseq-mar-2~+01-22-00,655.6388032350144,0.0
rnaseq-mar-2~+01-23-00,675.2406506141058,0.0
rnaseq-mar-2~+02-00-00,701.3934307807605,0.0
rnaseq-mar-2~+02-01-00,748.1217606888927,0.0
rnaseq-mar-2~+02-02-00,796.5600084590677,0.0
rnaseq-mar-2~+02-03-00,807.5828917649108,0.0
rnaseq-mar-2~+02-04-00,781.1655107930094,0.0
rnaseq-mar-2~+02-05-00,743.5958256729772,0.0
rnaseq-mar-2~+02-06-00,721.229278919544,0.0
rnaseq-mar-2~+02-07-00,700.4060771084922,0.0
rnaseq-mar-2~+02-08-00,685.2727659227237,0.0
rnaseq-mar-2~+02-09-00,688.877531525759,0.0
rnaseq-mar-2~+02-10-00,704.2832994850419,0.0
rnaseq-mar-2~+02-11-00,727.5572336700816,0.0
rnaseq-mar-2~+02-12-00,771.127381558517,0.0
rnaseq-mar-2~+02-13-00,887.4063609585685,0.0
rnaseq-mar-2~+02-14-00,1051.9931083576025,0.0
rnaseq-mar-2~+02-15-00,1165.1498622844767,0.0
rnaseq-mar-2~+02-16-00,1152.5582683446594,0.0
rnaseq-mar-2~+02-17-00,1118.2524210172537,0.0
rnaseq-mar-2~+02-18-00,1116.9084281976063,0.0
rnaseq-mar-2~+02-19-00,1149.4798344486235,0.0
rnaseq-mar-2~+02-20-00,1168.1050685322896,0.0
rnaseq-mar-2~+02-21-00,1191.69262191358,0.0
rnaseq-mar-2~+02-22-00,1247.0427450877537,0.0
rnaseq-mar-2~+02-23-00,1333.853840343667,0.0
rnaseq-mar-2~+03-00-00,1395.598508900193,0.0
rnaseq-mar-2~+03-01-00,1440.1035867578937,0.0
rnaseq-mar-2~+03-02-00,1442.673601894971,0.0
rnaseq-mar-2~+03-03-00,1335.026069382105,0.0
rnaseq-mar-2~+03-04-00,1168.0977270032195,0.0
rnaseq-mar-2~+03-05-00,1053.6129244441565,0.0
rnaseq-mar-2~+03-06-00,1043.3660532670588,0.0
rnaseq-mar-2~+03-07-00,1065.5581659209938,0.0
rnaseq-mar-2~+03-08-00,1083.0832070715196,0.0
rnaseq-mar-2~+03-09-00,1097.3954482063527,0.0
rnaseq-mar-2~+03-10-00,1158.67478556194,0.0
rnaseq-mar-2~+03-11-00,1244.5442696348562,0.0
rnaseq-mar-2~+03-12-00,1309.7658808613674,0.0
rnaseq-mar-2~+03-13-00,1364.7034136984378,0.0
rnaseq-mar-2~+03-14-00,1388.0666467315632,0.0
rnaseq-mar-2~+03-15-00,1311.7396275763695,0.0
rnaseq-mar-2~+03-16-00,1145.7309328738218,0.0
rnaseq-mar-2~+03-17-00,999.7764746815346,0.0
rnaseq-mar-2~+03-18-00,917.4078573750537,0.0
rnaseq-mar-2~+03-19-00,858.9767000327009,0.0
rnaseq-mar-2~+03-20-00,806.7331510951307,0.0
rnaseq-mar-2~+03-21-00,769.7639978740372,0.0
rnaseq-mar-2~+03-22-00,770.5732736172727,0.0
rnaseq-mar-2~+03-23-00,789.3882543566838,0.0
rnaseq-mar-2~+04-00-00,803.9929237753644,0.0
