trace,op_ems,emb_ems
nanoseq-mar-1,185.14887766885983,0.0
nanoseq-mar-1~+00-01-00,185.1794898316114,0.0
nanoseq-mar-1~+00-02-00,185.85265014365842,0.0
nanoseq-mar-1~+00-03-00,185.55459862434503,0.0
nanoseq-mar-1~+00-04-00,185.03970958231255,0.0
nanoseq-mar-1~+00-05-00,186.06244772339957,0.0
nanoseq-mar-1~+00-06-00,186.54372731895262,0.0
nanoseq-mar-1~+00-07-00,186.6108980633859,0.0
nanoseq-mar-1~+00-08-00,186.39950373671175,0.0
nanoseq-mar-1~+00-09-00,185.4978342928644,0.0
nanoseq-mar-1~+00-10-00,183.9411894848421,0.0
nanoseq-mar-1~+00-11-00,182.38684719207873,0.0
nanoseq-mar-1~+00-12-00,181.71744410509257,0.0
nanoseq-mar-1~+00-13-00,160.5790269087044,0.0
nanoseq-mar-1~+00-14-00,123.47381435764578,0.0
nanoseq-mar-1~+00-15-00,85.25489642062446,0.0
nanoseq-mar-1~+00-16-00,44.77652951631169,0.0
nanoseq-mar-1~+00-17-00,5.303865984660174,0.0
nanoseq-mar-1~+00-18-00,0.26925501624134074,0.0
nanoseq-mar-1~+00-19-00,0.2457143923191885,0.0
nanoseq-mar-1~+00-20-00,0.22007472428397673,0.0
nanoseq-mar-1~+00-21-00,0.30190510260627773,0.0
nanoseq-mar-1~+00-22-00,0.41533142484892643,0.0
nanoseq-mar-1~+00-23-00,3.7954349521830517,0.0
nanoseq-mar-1~+01-00-00,20.81212756262996,0.0
nanoseq-mar-1~+01-01-00,44.323915014925234,0.0
nanoseq-mar-1~+01-02-00,79.06777910231676,0.0
nanoseq-mar-1~+01-03-00,119.03825008555269,0.0
nanoseq-mar-1~+01-04-00,151.62123793648198,0.0
nanoseq-mar-1~+01-05-00,167.197196357148,0.0
nanoseq-mar-1~+01-06-00,185.51437573179226,0.0
nanoseq-mar-1~+01-07-00,186.07755300244924,0.0
nanoseq-mar-1~+01-08-00,185.89948647462342,0.0
nanoseq-mar-1~+01-09-00,185.28470598847835,0.0
nanoseq-mar-1~+01-10-00,182.94264854472982,0.0
nanoseq-mar-1~+01-11-00,180.72378166777412,0.0
nanoseq-mar-1~+01-12-00,181.1573363407133,0.0
nanoseq-mar-1~+01-13-00,181.20864105695833,0.0
nanoseq-mar-1~+01-14-00,160.41193163700194,0.0
nanoseq-mar-1~+01-15-00,139.17769132131724,0.0
nanoseq-mar-1~+01-16-00,133.46336054213413,0.0
nanoseq-mar-1~+01-17-00,131.60012728260284,0.0
nanoseq-mar-1~+01-18-00,105.02432690437695,0.0
nanoseq-mar-1~+01-19-00,112.67457053972635,0.0
nanoseq-mar-1~+01-20-00,117.7063510382464,0.0
nanoseq-mar-1~+01-21-00,113.8799278494308,0.0
nanoseq-mar-1~+01-22-00,117.94409570786115,0.0
nanoseq-mar-1~+01-23-00,158.62220686841727,0.0
nanoseq-mar-1~+02-00-00,177.22863383016133,0.0
nanoseq-mar-1~+02-01-00,179.60857768995436,0.0
nanoseq-mar-1~+02-02-00,182.97396462736498,0.0
nanoseq-mar-1~+02-03-00,182.8262429434858,0.0
nanoseq-mar-1~+02-04-00,170.46261221001475,0.0
nanoseq-mar-1~+02-05-00,138.18142491062588,0.0
nanoseq-mar-1~+02-06-00,97.8920650947828,0.0
nanoseq-mar-1~+02-07-00,58.454588721131685,0.0
nanoseq-mar-1~+02-08-00,17.722222116372603,0.0
nanoseq-mar-1~+02-09-00,0.1948583134928139,0.0
nanoseq-mar-1~+02-10-00,18.32032974249366,0.0
nanoseq-mar-1~+02-11-00,52.811724694896206,0.0
nanoseq-mar-1~+02-12-00,90.47072408606229,0.0
nanoseq-mar-1~+02-13-00,125.01433658549796,0.0
nanoseq-mar-1~+02-14-00,143.88437080003928,0.0
nanoseq-mar-1~+02-15-00,116.4157830982127,0.0
nanoseq-mar-1~+02-16-00,78.22930874096794,0.0
nanoseq-mar-1~+02-17-00,39.77086642093079,0.0
nanoseq-mar-1~+02-18-00,16.9003046933213,0.0
nanoseq-mar-1~+02-19-00,38.86624272270517,0.0
nanoseq-mar-1~+02-20-00,68.45502715340777,0.0
nanoseq-mar-1~+02-21-00,91.49587731924981,0.0
nanoseq-mar-1~+02-22-00,124.93804155072985,0.0
nanoseq-mar-1~+02-23-00,142.93139328133554,0.0
nanoseq-mar-1~+03-00-00,146.49796759969948,0.0
nanoseq-mar-1~+03-01-00,163.71410909094539,0.0
nanoseq-mar-1~+03-02-00,178.63644360820837,0.0
nanoseq-mar-1~+03-03-00,182.78877178922943,0.0
nanoseq-mar-1~+03-04-00,185.23652460179773,0.0
nanoseq-mar-1~+03-05-00,186.89302676721098,0.0
nanoseq-mar-1~+03-06-00,187.67835475553287,0.0
nanoseq-mar-1~+03-07-00,187.6234444925111,0.0
nanoseq-mar-1~+03-08-00,186.67447073007722,0.0
nanoseq-mar-1~+03-09-00,185.17344419250077,0.0
nanoseq-mar-1~+03-10-00,182.57937048196868,0.0
nanoseq-mar-1~+03-11-00,179.68822288321996,0.0
nanoseq-mar-1~+03-12-00,179.54733241751086,0.0
nanoseq-mar-1~+03-13-00,180.16238202758313,0.0
nanoseq-mar-1~+03-14-00,180.302557053094,0.0
nanoseq-mar-1~+03-15-00,181.72902381258768,0.0
nanoseq-mar-1~+03-16-00,183.54335213612023,0.0
nanoseq-mar-1~+03-17-00,182.50347636275598,0.0
nanoseq-mar-1~+03-18-00,181.91918810993326,0.0
nanoseq-mar-1~+03-19-00,181.74357540882852,0.0
nanoseq-mar-1~+03-20-00,155.93580265126178,0.0
nanoseq-mar-1~+03-21-00,118.75715584719167,0.0
nanoseq-mar-1~+03-22-00,81.15959951671198,0.0
nanoseq-mar-1~+03-23-00,40.86122119458767,0.0
nanoseq-mar-1~+04-00-00,15.94527367201433,0.0
