trace,op_ems,emb_ems
sarek-aug-2,4010.769710649146,0.0
sarek-aug-2~+00-01-00,4080.4152295139634,0.0
sarek-aug-2~+00-02-00,4135.741713732455,0.0
sarek-aug-2~+00-03-00,4218.545437134886,0.0
sarek-aug-2~+00-04-00,4265.72168966271,0.0
sarek-aug-2~+00-05-00,4238.076461684464,0.0
sarek-aug-2~+00-06-00,4165.720989738879,0.0
sarek-aug-2~+00-07-00,4068.8781638217215,0.0
sarek-aug-2~+00-08-00,3984.6572102935042,0.0
sarek-aug-2~+00-09-00,3976.702525878629,0.0
sarek-aug-2~+00-10-00,3673.3164792347507,0.0
sarek-aug-2~+00-11-00,3645.6286377981205,0.0
sarek-aug-2~+00-12-00,3696.5870610028924,0.0
sarek-aug-2~+00-13-00,3601.956214709813,0.0
sarek-aug-2~+00-14-00,3685.12340792119,0.0
sarek-aug-2~+00-15-00,4115.0797013701085,0.0
sarek-aug-2~+00-16-00,4087.2711566829857,0.0
sarek-aug-2~+00-17-00,4122.625372408168,0.0
sarek-aug-2~+00-18-00,4198.252660387572,0.0
sarek-aug-2~+00-19-00,4271.827657444564,0.0
sarek-aug-2~+00-20-00,4329.0298298476655,0.0
sarek-aug-2~+00-21-00,4393.654728503231,0.0
sarek-aug-2~+00-22-00,4407.526945264398,0.0
sarek-aug-2~+00-23-00,4372.5726536300335,0.0
sarek-aug-2~+01-00-00,4311.090125896201,0.0
sarek-aug-2~+01-01-00,4273.935195570406,0.0
sarek-aug-2~+01-02-00,4238.166357869861,0.0
sarek-aug-2~+01-03-00,4281.216696765735,0.0
sarek-aug-2~+01-04-00,4350.813031717911,0.0
sarek-aug-2~+01-05-00,4315.768935137097,0.0
sarek-aug-2~+01-06-00,4258.471449754428,0.0
sarek-aug-2~+01-07-00,4194.775582432968,0.0
sarek-aug-2~+01-08-00,4100.413470692824,0.0
sarek-aug-2~+01-09-00,4084.21054797208,0.0
sarek-aug-2~+01-10-00,4023.6874710420525,0.0
sarek-aug-2~+01-11-00,3821.715095929286,0.0
sarek-aug-2~+01-12-00,3766.4095823609414,0.0
sarek-aug-2~+01-13-00,3754.650683450603,0.0
sarek-aug-2~+01-14-00,3712.4810538104202,0.0
sarek-aug-2~+01-15-00,3902.993646708661,0.0
sarek-aug-2~+01-16-00,4118.83277935288,0.0
sarek-aug-2~+01-17-00,4201.21218076172,0.0
sarek-aug-2~+01-18-00,4288.5132233180375,0.0
sarek-aug-2~+01-19-00,4362.694316566454,0.0
sarek-aug-2~+01-20-00,4416.443197036322,0.0
sarek-aug-2~+01-21-00,4412.381662457941,0.0
sarek-aug-2~+01-22-00,4384.018604938182,0.0
sarek-aug-2~+01-23-00,4345.604735072873,0.0
sarek-aug-2~+02-00-00,4324.993810875065,0.0
sarek-aug-2~+02-01-00,4327.718732894518,0.0
sarek-aug-2~+02-02-00,3634.0892406261696,0.0
sarek-aug-2~+02-03-00,2734.2933936591817,0.0
sarek-aug-2~+02-04-00,2485.5785610810535,0.0
sarek-aug-2~+02-05-00,2247.2210389104093,0.0
sarek-aug-2~+02-06-00,2228.2005886553216,0.0
sarek-aug-2~+02-07-00,3203.735930259896,0.0
sarek-aug-2~+02-08-00,4017.6383516712467,0.0
sarek-aug-2~+02-09-00,3936.9345982244467,0.0
sarek-aug-2~+02-10-00,3952.23405685351,0.0
sarek-aug-2~+02-11-00,3965.1474813973173,0.0
sarek-aug-2~+02-12-00,3972.483242180772,0.0
sarek-aug-2~+02-13-00,4012.0170603807583,0.0
sarek-aug-2~+02-14-00,4040.528106371118,0.0
sarek-aug-2~+02-15-00,4078.3705235673183,0.0
sarek-aug-2~+02-16-00,4130.476284908342,0.0
sarek-aug-2~+02-17-00,4166.705740626356,0.0
sarek-aug-2~+02-18-00,4258.470700511507,0.0
sarek-aug-2~+02-19-00,4326.657007946848,0.0
sarek-aug-2~+02-20-00,4378.230922391894,0.0
sarek-aug-2~+02-21-00,4383.400713653406,0.0
sarek-aug-2~+02-22-00,4352.213380875643,0.0
sarek-aug-2~+02-23-00,4317.862705905769,0.0
sarek-aug-2~+03-00-00,4291.284885894092,0.0
sarek-aug-2~+03-01-00,4301.647493692968,0.0
sarek-aug-2~+03-02-00,4306.134701811663,0.0
sarek-aug-2~+03-03-00,4316.551791764352,0.0
sarek-aug-2~+03-04-00,4302.169456466811,0.0
sarek-aug-2~+03-05-00,4208.2132942420585,0.0
sarek-aug-2~+03-06-00,4132.924888811334,0.0
sarek-aug-2~+03-07-00,4086.4030755990916,0.0
sarek-aug-2~+03-08-00,4000.64503568922,0.0
sarek-aug-2~+03-09-00,4014.647565381757,0.0
sarek-aug-2~+03-10-00,4049.6183071692476,0.0
sarek-aug-2~+03-11-00,4004.4858480679736,0.0
sarek-aug-2~+03-12-00,3986.5278426249793,0.0
sarek-aug-2~+03-13-00,4016.838965329517,0.0
sarek-aug-2~+03-14-00,4037.3961618701787,0.0
sarek-aug-2~+03-15-00,4079.672691341244,0.0
sarek-aug-2~+03-16-00,4141.521440559167,0.0
sarek-aug-2~+03-17-00,4149.125297790387,0.0
sarek-aug-2~+03-18-00,4194.924603764258,0.0
sarek-aug-2~+03-19-00,4253.090892086889,0.0
sarek-aug-2~+03-20-00,4314.613857097915,0.0
sarek-aug-2~+03-21-00,4390.039123279486,0.0
sarek-aug-2~+03-22-00,4410.639349088771,0.0
sarek-aug-2~+03-23-00,4372.749464495814,0.0
sarek-aug-2~+04-00-00,4346.232491662575,0.0
