trace,op_ems,emb_ems
rangeland-nov-1,2639.9306154778164,0.0
rangeland-nov-1~+00-01-00,2474.0211796455187,0.0
rangeland-nov-1~+00-02-00,2301.844081741852,0.0
rangeland-nov-1~+00-03-00,2123.23301802756,0.0
rangeland-nov-1~+00-04-00,1954.5229162378816,0.0
rangeland-nov-1~+00-05-00,1825.6038761605403,0.0
rangeland-nov-1~+00-06-00,1801.9513663710984,0.0
rangeland-nov-1~+00-07-00,1862.56604696253,0.0
rangeland-nov-1~+00-08-00,1993.5716163893321,0.0
rangeland-nov-1~+00-09-00,2140.5613159095656,0.0
rangeland-nov-1~+00-10-00,2270.5690686333637,0.0
rangeland-nov-1~+00-11-00,2368.016267226861,0.0
rangeland-nov-1~+00-12-00,2433.002377940671,0.0
rangeland-nov-1~+00-13-00,2459.335232639013,0.0
rangeland-nov-1~+00-14-00,2397.727089537101,0.0
rangeland-nov-1~+00-15-00,2255.4527074925195,0.0
rangeland-nov-1~+00-16-00,2106.3344475313947,0.0
rangeland-nov-1~+00-17-00,1965.5712629101222,0.0
rangeland-nov-1~+00-18-00,1841.104484503424,0.0
rangeland-nov-1~+00-19-00,1745.047604638513,0.0
rangeland-nov-1~+00-20-00,1675.6118846108168,0.0
rangeland-nov-1~+00-21-00,1619.8638269872727,0.0
rangeland-nov-1~+00-22-00,1569.2327067432852,0.0
rangeland-nov-1~+00-23-00,1510.1955646228148,0.0
rangeland-nov-1~+01-00-00,1443.5521351507186,0.0
rangeland-nov-1~+01-01-00,1376.5302502855425,0.0
rangeland-nov-1~+01-02-00,1320.5251205933582,0.0
rangeland-nov-1~+01-03-00,1272.3747392888906,0.0
rangeland-nov-1~+01-04-00,1223.771968920073,0.0
rangeland-nov-1~+01-05-00,1192.5621127047777,0.0
rangeland-nov-1~+01-06-00,1192.617811117436,0.0
rangeland-nov-1~+01-07-00,1233.8441054773964,0.0
rangeland-nov-1~+01-08-00,1329.0514382235697,0.0
rangeland-nov-1~+01-09-00,1425.0734915740554,0.0
rangeland-nov-1~+01-10-00,1499.8154636920563,0.0
rangeland-nov-1~+01-11-00,1558.409216780527,0.0
rangeland-nov-1~+01-12-00,1604.6979989292531,0.0
rangeland-nov-1~+01-13-00,1637.5617494112566,0.0
rangeland-nov-1~+01-14-00,1620.457475042747,0.0
rangeland-nov-1~+01-15-00,1547.7030187601454,0.0
rangeland-nov-1~+01-16-00,1497.6134922973883,0.0
rangeland-nov-1~+01-17-00,1476.8525309376714,0.0
rangeland-nov-1~+01-18-00,1476.1365848230375,0.0
rangeland-nov-1~+01-19-00,1492.8937016735445,0.0
rangeland-nov-1~+01-20-00,1520.0281468450062,0.0
rangeland-nov-1~+01-21-00,1559.3802861027727,0.0
rangeland-nov-1~+01-22-00,1584.3612330519813,0.0
rangeland-nov-1~+01-23-00,1561.7006984591321,0.0
rangeland-nov-1~+02-00-00,1512.9031857257924,0.0
rangeland-nov-1~+02-01-00,1456.5354032197342,0.0
rangeland-nov-1~+02-02-00,1395.4852557631739,0.0
rangeland-nov-1~+02-03-00,1338.2997936994707,0.0
rangeland-nov-1~+02-04-00,1276.4806158420427,0.0
rangeland-nov-1~+02-05-00,1248.878883711302,0.0
rangeland-nov-1~+02-06-00,1269.7479115374283,0.0
rangeland-nov-1~+02-07-00,1338.9536704960733,0.0
rangeland-nov-1~+02-08-00,1500.1887666613293,0.0
rangeland-nov-1~+02-09-00,1695.4476930425967,0.0
rangeland-nov-1~+02-10-00,1892.7128402649619,0.0
rangeland-nov-1~+02-11-00,2097.786474420674,0.0
rangeland-nov-1~+02-12-00,2297.971052677283,0.0
rangeland-nov-1~+02-13-00,2483.9617393268895,0.0
rangeland-nov-1~+02-14-00,2613.2134401713447,0.0
rangeland-nov-1~+02-15-00,2646.8275612966027,0.0
rangeland-nov-1~+02-16-00,2671.2921554129616,0.0
rangeland-nov-1~+02-17-00,2678.984377305517,0.0
rangeland-nov-1~+02-18-00,2646.5848510500423,0.0
rangeland-nov-1~+02-19-00,2595.508959481912,0.0
rangeland-nov-1~+02-20-00,2543.9802356602386,0.0
rangeland-nov-1~+02-21-00,2501.5533967565457,0.0
rangeland-nov-1~+02-22-00,2431.103390327584,0.0
rangeland-nov-1~+02-23-00,2265.1390077601586,0.0
rangeland-nov-1~+03-00-00,2069.888201043193,0.0
rangeland-nov-1~+03-01-00,1901.1981793966768,0.0
rangeland-nov-1~+03-02-00,1746.5513183670396,0.0
rangeland-nov-1~+03-03-00,1604.2153231966759,0.0
rangeland-nov-1~+03-04-00,1449.8317070177081,0.0
rangeland-nov-1~+03-05-00,1323.830743569229,0.0
rangeland-nov-1~+03-06-00,1324.851081697759,0.0
rangeland-nov-1~+03-07-00,1418.4646158589887,0.0
rangeland-nov-1~+03-08-00,1599.8669891145719,0.0
rangeland-nov-1~+03-09-00,1782.442430411297,0.0
rangeland-nov-1~+03-10-00,1916.3987065793722,0.0
rangeland-nov-1~+03-11-00,2005.1810438483299,0.0
rangeland-nov-1~+03-12-00,2067.791875952734,0.0
rangeland-nov-1~+03-13-00,2102.798802069743,0.0
rangeland-nov-1~+03-14-00,2037.9213366710476,0.0
rangeland-nov-1~+03-15-00,1874.8033009838705,0.0
rangeland-nov-1~+03-16-00,1727.4490363731638,0.0
rangeland-nov-1~+03-17-00,1624.1841119398505,0.0
rangeland-nov-1~+03-18-00,1562.6681664156752,0.0
rangeland-nov-1~+03-19-00,1530.1018640640877,0.0
