trace,op_ems,emb_ems
mag-mar-2,2211.270355367887,0.0
mag-mar-2~+00-01-00,2166.953452018544,0.0
mag-mar-2~+00-02-00,2113.5140749295247,0.0
mag-mar-2~+00-03-00,2084.395058174354,0.0
mag-mar-2~+00-04-00,2126.6314802636384,0.0
mag-mar-2~+00-05-00,2154.76646424446,0.0
mag-mar-2~+00-06-00,2151.0094374367623,0.0
mag-mar-2~+00-07-00,2128.7024676582005,0.0
mag-mar-2~+00-08-00,2066.230769323052,0.0
mag-mar-2~+00-09-00,2039.9032897937548,0.0
mag-mar-2~+00-10-00,2062.300828809977,0.0
mag-mar-2~+00-11-00,2078.770181949566,0.0
mag-mar-2~+00-12-00,2080.710018113531,0.0
mag-mar-2~+00-13-00,2073.244314535103,0.0
mag-mar-2~+00-14-00,2068.3649474146696,0.0
mag-mar-2~+00-15-00,2032.5278428149818,0.0
mag-mar-2~+00-16-00,1956.024679427337,0.0
mag-mar-2~+00-17-00,1912.5190050516835,0.0
mag-mar-2~+00-18-00,1888.187134347956,0.0
mag-mar-2~+00-19-00,1854.922029579196,0.0
mag-mar-2~+00-20-00,1831.5281913615104,0.0
mag-mar-2~+00-21-00,1828.7749118214083,0.0
mag-mar-2~+00-22-00,1856.1824279967072,0.0
mag-mar-2~+00-23-00,1897.812807540126,0.0
mag-mar-2~+01-00-00,1933.9477139664514,0.0
