trace,op_ems,emb_ems
nanoseq-may-2,178.4054651682847,0.0
nanoseq-may-2~+00-01-00,179.9470215765324,0.0
nanoseq-may-2~+00-02-00,182.5831370602197,0.0
nanoseq-may-2~+00-03-00,162.494486387961,0.0
nanoseq-may-2~+00-04-00,126.24768467191079,0.0
nanoseq-may-2~+00-05-00,89.93918761801314,0.0
nanoseq-may-2~+00-06-00,57.80344663429478,0.0
nanoseq-may-2~+00-07-00,41.5300741918612,0.0
nanoseq-may-2~+00-08-00,54.40899150541554,0.0
nanoseq-may-2~+00-09-00,70.62117819534578,0.0
nanoseq-may-2~+00-10-00,106.73897839252567,0.0
nanoseq-may-2~+00-11-00,129.92190689247394,0.0
nanoseq-may-2~+00-12-00,136.81179444578373,0.0
nanoseq-may-2~+00-13-00,164.92248467912862,0.0
nanoseq-may-2~+00-14-00,180.9992838803679,0.0
nanoseq-may-2~+00-15-00,177.93296939036213,0.0
nanoseq-may-2~+00-16-00,176.95852195669426,0.0
nanoseq-may-2~+00-17-00,178.25521579069937,0.0
nanoseq-may-2~+00-18-00,180.82611294416805,0.0
nanoseq-may-2~+00-19-00,183.02007978798304,0.0
nanoseq-may-2~+00-20-00,184.5079669626818,0.0
nanoseq-may-2~+00-21-00,185.35964210222988,0.0
nanoseq-may-2~+00-22-00,184.09545025997747,0.0
nanoseq-may-2~+00-23-00,183.1556031559934,0.0
nanoseq-may-2~+01-00-00,183.219702188334,0.0
