trace,op_ems,emb_ems
rnaseq-may-1,1860.044370811781,0.0
rnaseq-may-1~+00-01-00,1845.537143777688,0.0
rnaseq-may-1~+00-02-00,1796.3871702470183,0.0
rnaseq-may-1~+00-03-00,1699.7409186195073,0.0
rnaseq-may-1~+00-04-00,1551.8418608311586,0.0
rnaseq-may-1~+00-05-00,1362.1818450090336,0.0
rnaseq-may-1~+00-06-00,1192.4674447517996,0.0
rnaseq-may-1~+00-07-00,1101.1296248280341,0.0
rnaseq-may-1~+00-08-00,1119.086350352655,0.0
rnaseq-may-1~+00-09-00,1170.3682036605414,0.0
rnaseq-may-1~+00-10-00,1187.9024694655318,0.0
rnaseq-may-1~+00-11-00,1167.8150250619485,0.0
rnaseq-may-1~+00-12-00,1147.9220101635472,0.0
rnaseq-may-1~+00-13-00,1149.8178124540852,0.0
rnaseq-may-1~+00-14-00,1237.1053441338677,0.0
rnaseq-may-1~+00-15-00,1435.222850250656,0.0
rnaseq-may-1~+00-16-00,1648.9004189220518,0.0
rnaseq-may-1~+00-17-00,1758.9021252994446,0.0
rnaseq-may-1~+00-18-00,1788.137471051426,0.0
rnaseq-may-1~+00-19-00,1802.8762556312927,0.0
rnaseq-may-1~+00-20-00,1800.0118075170205,0.0
rnaseq-may-1~+00-21-00,1790.6637316588963,0.0
rnaseq-may-1~+00-22-00,1796.513822060518,0.0
rnaseq-may-1~+00-23-00,1817.342330919163,0.0
rnaseq-may-1~+01-00-00,1839.7070782456594,0.0
