trace,op_ems,emb_ems
sarek-jun-2,15504.753987742535,181.81188075481478
sarek-jun-2~+00-01-00,15570.173393337294,181.81188075481478
sarek-jun-2~+00-02-00,15180.96452927104,181.81188075481478
sarek-jun-2~+00-03-00,14800.609668786474,181.81188075481478
sarek-jun-2~+00-04-00,14393.097271646142,181.81188075481478
sarek-jun-2~+00-05-00,14168.571558515965,181.81188075481478
sarek-jun-2~+00-06-00,14244.406649667873,181.81188075481478
sarek-jun-2~+00-07-00,14400.896102690655,181.81188075481478
sarek-jun-2~+00-08-00,14563.965464054756,181.81188075481478
sarek-jun-2~+00-09-00,14683.373273291705,181.81188075481478
sarek-jun-2~+00-10-00,14707.266576259946,181.81188075481478
sarek-jun-2~+00-11-00,14799.082728044885,181.81188075481478
sarek-jun-2~+00-12-00,15136.970185799899,181.81188075481478
sarek-jun-2~+00-13-00,15724.844533528792,181.81188075481478
sarek-jun-2~+00-14-00,16241.387074614193,181.81188075481478
sarek-jun-2~+00-15-00,16541.398820796057,181.81188075481478
sarek-jun-2~+00-16-00,16677.98667282574,181.81188075481478
sarek-jun-2~+00-17-00,16696.87596976692,181.81188075481478
sarek-jun-2~+00-18-00,16678.760762065678,181.81188075481478
sarek-jun-2~+00-19-00,16731.734621827185,181.81188075481478
sarek-jun-2~+00-20-00,16781.91090999953,181.81188075481478
sarek-jun-2~+00-21-00,16829.49768089127,181.81188075481478
sarek-jun-2~+00-22-00,16796.00608942658,181.81188075481478
sarek-jun-2~+00-23-00,16674.247733811073,181.81188075481478
sarek-jun-2~+01-00-00,16470.121983405526,181.81188075481478
sarek-jun-2~+01-01-00,15999.031130663907,181.81188075481478
sarek-jun-2~+01-02-00,15330.872965925826,181.81188075481478
sarek-jun-2~+01-03-00,14847.904902463903,181.81188075481478
sarek-jun-2~+01-04-00,14579.556969385152,181.81188075481478
sarek-jun-2~+01-05-00,14432.257106252004,181.81188075481478
sarek-jun-2~+01-06-00,14436.574377449766,181.81188075481478
sarek-jun-2~+01-07-00,14561.909013377533,181.81188075481478
sarek-jun-2~+01-08-00,14665.521847921347,181.81188075481478
sarek-jun-2~+01-09-00,14624.665939846624,181.81188075481478
sarek-jun-2~+01-10-00,14467.72990049861,181.81188075481478
sarek-jun-2~+01-11-00,14337.342741498855,181.81188075481478
sarek-jun-2~+01-12-00,14394.527856806328,181.81188075481478
sarek-jun-2~+01-13-00,14790.38413262809,181.81188075481478
sarek-jun-2~+01-14-00,15311.939804933561,181.81188075481478
sarek-jun-2~+01-15-00,15724.721386232517,181.81188075481478
sarek-jun-2~+01-16-00,16004.114941110789,181.81188075481478
sarek-jun-2~+01-17-00,16196.85979933638,181.81188075481478
sarek-jun-2~+01-18-00,16341.23507061094,181.81188075481478
sarek-jun-2~+01-19-00,16508.25173613533,181.81188075481478
sarek-jun-2~+01-20-00,16694.279901223472,181.81188075481478
sarek-jun-2~+01-21-00,16935.410845714116,181.81188075481478
sarek-jun-2~+01-22-00,17229.782867185462,181.81188075481478
sarek-jun-2~+01-23-00,17514.21234731723,181.81188075481478
sarek-jun-2~+02-00-00,17432.600851984684,181.81188075481478
sarek-jun-2~+02-01-00,16727.65701376327,181.81188075481478
sarek-jun-2~+02-02-00,15708.042478023099,181.81188075481478
sarek-jun-2~+02-03-00,14805.353801914813,181.81188075481478
sarek-jun-2~+02-04-00,14137.036572278117,181.81188075481478
sarek-jun-2~+02-05-00,13864.07112937321,181.81188075481478
sarek-jun-2~+02-06-00,13952.550324473506,181.81188075481478
sarek-jun-2~+02-07-00,14142.479417192819,181.81188075481478
sarek-jun-2~+02-08-00,14253.963826402129,181.81188075481478
sarek-jun-2~+02-09-00,14284.25090515929,181.81188075481478
sarek-jun-2~+02-10-00,14227.767619674443,181.81188075481478
sarek-jun-2~+02-11-00,14175.104352178974,181.81188075481478
sarek-jun-2~+02-12-00,14456.55466580067,181.81188075481478
sarek-jun-2~+02-13-00,15129.550552301993,181.81188075481478
sarek-jun-2~+02-14-00,15666.42937178279,181.81188075481478
sarek-jun-2~+02-15-00,15751.847553078096,181.81188075481478
sarek-jun-2~+02-16-00,15467.169751614865,181.81188075481478
sarek-jun-2~+02-17-00,14773.613918280837,181.81188075481478
sarek-jun-2~+02-18-00,13852.88501863148,181.81188075481478
sarek-jun-2~+02-19-00,13058.56087520401,181.81188075481478
sarek-jun-2~+02-20-00,12566.696316392952,181.81188075481478
sarek-jun-2~+02-21-00,12378.821862063127,181.81188075481478
sarek-jun-2~+02-22-00,12517.845731933883,181.81188075481478
sarek-jun-2~+02-23-00,12931.985747173434,181.81188075481478
