trace,op_ems,emb_ems
chipseq-nov-1,3173.608079544738,0.0
chipseq-nov-1~+00-01-00,3191.2353402651925,0.0
chipseq-nov-1~+00-02-00,3257.9937150759088,0.0
chipseq-nov-1~+00-03-00,3339.79756841244,0.0
chipseq-nov-1~+00-04-00,3391.799864703865,0.0
chipseq-nov-1~+00-05-00,3412.7744731018747,0.0
chipseq-nov-1~+00-06-00,3390.791069013862,0.0
chipseq-nov-1~+00-07-00,3345.8751027325675,0.0
chipseq-nov-1~+00-08-00,3288.3702489242423,0.0
chipseq-nov-1~+00-09-00,3317.089929709002,0.0
chipseq-nov-1~+00-10-00,3308.098695295249,0.0
chipseq-nov-1~+00-11-00,3287.666602289164,0.0
chipseq-nov-1~+00-12-00,3302.244157087014,0.0
chipseq-nov-1~+00-13-00,3256.737618301093,0.0
chipseq-nov-1~+00-14-00,3262.74016234207,0.0
chipseq-nov-1~+00-15-00,3325.66437995766,0.0
chipseq-nov-1~+00-16-00,3388.3621573554015,0.0
chipseq-nov-1~+00-17-00,3441.581087986423,0.0
chipseq-nov-1~+00-18-00,3463.310751703755,0.0
chipseq-nov-1~+00-19-00,3446.2302654649684,0.0
chipseq-nov-1~+00-20-00,3425.4687263778715,0.0
chipseq-nov-1~+00-21-00,3418.5652740458345,0.0
chipseq-nov-1~+00-22-00,3416.486222051907,0.0
chipseq-nov-1~+00-23-00,3410.0515738017784,0.0
chipseq-nov-1~+01-00-00,3398.4392785383543,0.0
