trace,op_ems,emb_ems
montage-aug-3,171.5325367687721,0.0
montage-aug-3~+00-01-00,173.16834281766734,0.0
montage-aug-3~+00-02-00,166.80833839682367,0.0
montage-aug-3~+00-03-00,160.25345329693928,0.0
montage-aug-3~+00-04-00,156.73259297099338,0.0
montage-aug-3~+00-05-00,167.6304250577636,0.0
montage-aug-3~+00-06-00,167.41059051263676,0.0
montage-aug-3~+00-07-00,172.03220255499926,0.0
montage-aug-3~+00-08-00,170.0771952687437,0.0
montage-aug-3~+00-09-00,155.23690495227143,0.0
montage-aug-3~+00-10-00,154.80059229461176,0.0
montage-aug-3~+00-11-00,160.8884209064705,0.0
montage-aug-3~+00-12-00,164.27434157061137,0.0
montage-aug-3~+00-13-00,159.03112269802753,0.0
montage-aug-3~+00-14-00,127.53620029743804,0.0
montage-aug-3~+00-15-00,154.29376300850794,0.0
montage-aug-3~+00-16-00,158.22668529259295,0.0
montage-aug-3~+00-17-00,157.210376818098,0.0
montage-aug-3~+00-18-00,157.16757622386476,0.0
montage-aug-3~+00-19-00,158.41998341761663,0.0
montage-aug-3~+00-20-00,163.83836487035884,0.0
montage-aug-3~+00-21-00,173.83071342432962,0.0
montage-aug-3~+00-22-00,174.0012685404584,0.0
montage-aug-3~+00-23-00,168.53748961123577,0.0
montage-aug-3~+01-00-00,166.38939934944494,0.0
