trace,op_ems,emb_ems
nanoseq-jun-1,172.62775666807298,0.0
nanoseq-jun-1~+00-01-00,173.18098042680245,0.0
nanoseq-jun-1~+00-02-00,173.2323318657152,0.0
nanoseq-jun-1~+00-03-00,174.0091377187183,0.0
nanoseq-jun-1~+00-04-00,175.36123508651994,0.0
nanoseq-jun-1~+00-05-00,176.25339863547993,0.0
nanoseq-jun-1~+00-06-00,176.15055073818195,0.0
nanoseq-jun-1~+00-07-00,177.08046005249696,0.0
nanoseq-jun-1~+00-08-00,177.3876371238406,0.0
nanoseq-jun-1~+00-09-00,177.42790902649025,0.0
nanoseq-jun-1~+00-10-00,176.91612530089918,0.0
nanoseq-jun-1~+00-11-00,175.68380410907452,0.0
nanoseq-jun-1~+00-12-00,174.7771932237432,0.0
nanoseq-jun-1~+00-13-00,174.3410375252385,0.0
nanoseq-jun-1~+00-14-00,173.7683991826426,0.0
nanoseq-jun-1~+00-15-00,173.62453378142558,0.0
nanoseq-jun-1~+00-16-00,173.4719997257493,0.0
nanoseq-jun-1~+00-17-00,172.47329334279925,0.0
nanoseq-jun-1~+00-18-00,171.340965102288,0.0
nanoseq-jun-1~+00-19-00,170.89547039796682,0.0
nanoseq-jun-1~+00-20-00,170.36973074290051,0.0
nanoseq-jun-1~+00-21-00,170.31495976050041,0.0
nanoseq-jun-1~+00-22-00,170.74721264730914,0.0
nanoseq-jun-1~+00-23-00,170.9421226719084,0.0
nanoseq-jun-1~+01-00-00,171.05048628318931,0.0
nanoseq-jun-1~+01-01-00,171.86164944751522,0.0
nanoseq-jun-1~+01-02-00,172.60737725412002,0.0
nanoseq-jun-1~+01-03-00,173.6301860032849,0.0
nanoseq-jun-1~+01-04-00,175.1575806967807,0.0
nanoseq-jun-1~+01-05-00,176.10324702780207,0.0
nanoseq-jun-1~+01-06-00,177.07922063480822,0.0
nanoseq-jun-1~+01-07-00,177.95832684677328,0.0
nanoseq-jun-1~+01-08-00,178.12623141150888,0.0
nanoseq-jun-1~+01-09-00,177.76790094109666,0.0
nanoseq-jun-1~+01-10-00,176.67442226364994,0.0
nanoseq-jun-1~+01-11-00,175.1656071466076,0.0
nanoseq-jun-1~+01-12-00,174.2151225599826,0.0
nanoseq-jun-1~+01-13-00,174.00354123666787,0.0
nanoseq-jun-1~+01-14-00,173.70262603833737,0.0
nanoseq-jun-1~+01-15-00,173.78106343867157,0.0
nanoseq-jun-1~+01-16-00,173.63370624180558,0.0
nanoseq-jun-1~+01-17-00,172.77788070580476,0.0
nanoseq-jun-1~+01-18-00,171.90226215626708,0.0
nanoseq-jun-1~+01-19-00,171.44389974411231,0.0
nanoseq-jun-1~+01-20-00,171.36173547393568,0.0
nanoseq-jun-1~+01-21-00,171.65138931744053,0.0
nanoseq-jun-1~+01-22-00,172.1212782943538,0.0
nanoseq-jun-1~+01-23-00,172.25818446382476,0.0
nanoseq-jun-1~+02-00-00,172.01363153181583,0.0
nanoseq-jun-1~+02-01-00,172.38977790144875,0.0
nanoseq-jun-1~+02-02-00,172.6641750996606,0.0
nanoseq-jun-1~+02-03-00,172.88616742484126,0.0
nanoseq-jun-1~+02-04-00,173.84859625830393,0.0
nanoseq-jun-1~+02-05-00,175.3533650025664,0.0
nanoseq-jun-1~+02-06-00,176.24063426159978,0.0
nanoseq-jun-1~+02-07-00,177.31189410311742,0.0
nanoseq-jun-1~+02-08-00,177.6661243642921,0.0
nanoseq-jun-1~+02-09-00,177.54674391594946,0.0
nanoseq-jun-1~+02-10-00,176.41437592386023,0.0
nanoseq-jun-1~+02-11-00,175.12138277469177,0.0
nanoseq-jun-1~+02-12-00,174.2330839222165,0.0
nanoseq-jun-1~+02-13-00,173.76924701352448,0.0
nanoseq-jun-1~+02-14-00,173.5969903246796,0.0
nanoseq-jun-1~+02-15-00,173.75458837991056,0.0
nanoseq-jun-1~+02-16-00,174.48223985711104,0.0
nanoseq-jun-1~+02-17-00,176.8338232017387,0.0
nanoseq-jun-1~+02-18-00,180.66560409464086,0.0
nanoseq-jun-1~+02-19-00,184.65533597491526,0.0
nanoseq-jun-1~+02-20-00,188.59306338489804,0.0
nanoseq-jun-1~+02-21-00,191.53007521286673,0.0
nanoseq-jun-1~+02-22-00,190.698114235476,0.0
nanoseq-jun-1~+02-23-00,188.3552835812303,0.0
nanoseq-jun-1~+03-00-00,187.2469165628455,0.0
nanoseq-jun-1~+03-01-00,186.1931022511318,0.0
nanoseq-jun-1~+03-02-00,184.79105192631704,0.0
nanoseq-jun-1~+03-03-00,183.81432408933796,0.0
nanoseq-jun-1~+03-04-00,182.02696597586544,0.0
nanoseq-jun-1~+03-05-00,179.6792155668905,0.0
nanoseq-jun-1~+03-06-00,178.28175914731955,0.0
nanoseq-jun-1~+03-07-00,177.18691263873,0.0
nanoseq-jun-1~+03-08-00,178.0179216621183,0.0
nanoseq-jun-1~+03-09-00,177.9996454882714,0.0
nanoseq-jun-1~+03-10-00,176.83371993701712,0.0
nanoseq-jun-1~+03-11-00,175.340419249614,0.0
nanoseq-jun-1~+03-12-00,174.06206999784376,0.0
nanoseq-jun-1~+03-13-00,173.4898882455388,0.0
nanoseq-jun-1~+03-14-00,172.99665734987724,0.0
nanoseq-jun-1~+03-15-00,173.1146494766482,0.0
nanoseq-jun-1~+03-16-00,173.42215310014677,0.0
nanoseq-jun-1~+03-17-00,173.3772510615475,0.0
nanoseq-jun-1~+03-18-00,173.61833552213972,0.0
nanoseq-jun-1~+03-19-00,174.32519206579852,0.0
nanoseq-jun-1~+03-20-00,175.92258033388202,0.0
nanoseq-jun-1~+03-21-00,177.23937519990267,0.0
nanoseq-jun-1~+03-22-00,177.07941425676916,0.0
nanoseq-jun-1~+03-23-00,176.96516670010078,0.0
nanoseq-jun-1~+04-00-00,178.50466484184156,0.0
