trace,op_ems,emb_ems
mag-jul-1,3757.1834019158277,0.0
mag-jul-1~+00-01-00,3759.385380788469,0.0
mag-jul-1~+00-02-00,3729.0266499111494,0.0
mag-jul-1~+00-03-00,3674.548808086105,0.0
mag-jul-1~+00-04-00,3642.411607594349,0.0
mag-jul-1~+00-05-00,3704.701214364315,0.0
mag-jul-1~+00-06-00,3848.5641059114287,0.0
mag-jul-1~+00-07-00,4012.824741584046,0.0
mag-jul-1~+00-08-00,4154.927490369945,0.0
mag-jul-1~+00-09-00,4236.816521114257,0.0
mag-jul-1~+00-10-00,4288.041048085384,0.0
mag-jul-1~+00-11-00,4377.740182659963,0.0
mag-jul-1~+00-12-00,4492.483886647308,0.0
mag-jul-1~+00-13-00,4607.614074331867,0.0
mag-jul-1~+00-14-00,4727.656272620225,0.0
mag-jul-1~+00-15-00,4871.368870456794,0.0
mag-jul-1~+00-16-00,4985.108046733429,0.0
mag-jul-1~+00-17-00,4970.941475949909,0.0
mag-jul-1~+00-18-00,4831.7520555813035,0.0
mag-jul-1~+00-19-00,4657.17080793427,0.0
mag-jul-1~+00-20-00,4504.788843083483,0.0
mag-jul-1~+00-21-00,4412.391932699073,0.0
mag-jul-1~+00-22-00,4362.807843515311,0.0
mag-jul-1~+00-23-00,4301.689552093254,0.0
mag-jul-1~+01-00-00,4213.620144724395,0.0
