trace,op_ems,emb_ems
mag-jul-1,6263.573916348536,0.0
mag-jul-1~+00-01-00,6306.816838775759,0.0
mag-jul-1~+00-02-00,6340.367573816064,0.0
mag-jul-1~+00-03-00,6313.813638913784,0.0
mag-jul-1~+00-04-00,6290.818263621323,0.0
mag-jul-1~+00-05-00,6268.0371526043455,0.0
mag-jul-1~+00-06-00,6249.703672887163,0.0
mag-jul-1~+00-07-00,6246.301496812256,0.0
mag-jul-1~+00-08-00,6250.4372997989585,0.0
mag-jul-1~+00-09-00,6258.680410772393,0.0
mag-jul-1~+00-10-00,6299.925803641662,0.0
mag-jul-1~+00-11-00,6280.464529699855,0.0
mag-jul-1~+00-12-00,6238.239993020177,0.0
mag-jul-1~+00-13-00,6180.044392685788,0.0
mag-jul-1~+00-14-00,6161.308264748287,0.0
mag-jul-1~+00-15-00,6136.414982637263,0.0
mag-jul-1~+00-16-00,6145.704094753098,0.0
mag-jul-1~+00-17-00,6137.263724955777,0.0
mag-jul-1~+00-18-00,6172.665374717446,0.0
mag-jul-1~+00-19-00,6203.689382777382,0.0
mag-jul-1~+00-20-00,6240.182647260186,0.0
mag-jul-1~+00-21-00,6241.116214035263,0.0
mag-jul-1~+00-22-00,6243.132913903759,0.0
mag-jul-1~+00-23-00,6237.176222067055,0.0
mag-jul-1~+01-00-00,6218.873233044424,0.0
mag-jul-1~+01-01-00,6208.412789309938,0.0
mag-jul-1~+01-02-00,6207.12266761126,0.0
mag-jul-1~+01-03-00,6203.347957562079,0.0
mag-jul-1~+01-04-00,6173.052854939897,0.0
mag-jul-1~+01-05-00,6152.864638045855,0.0
mag-jul-1~+01-06-00,6139.788047029538,0.0
mag-jul-1~+01-07-00,6137.226378336265,0.0
mag-jul-1~+01-08-00,6141.525547717139,0.0
mag-jul-1~+01-09-00,6160.833368171081,0.0
mag-jul-1~+01-10-00,6195.3093117811695,0.0
mag-jul-1~+01-11-00,6180.031339008852,0.0
mag-jul-1~+01-12-00,6174.440498727878,0.0
mag-jul-1~+01-13-00,6182.695490591907,0.0
mag-jul-1~+01-14-00,6210.433859387275,0.0
mag-jul-1~+01-15-00,6237.537672211913,0.0
mag-jul-1~+01-16-00,6258.542811211009,0.0
mag-jul-1~+01-17-00,6285.889423115272,0.0
mag-jul-1~+01-18-00,6296.844371934655,0.0
mag-jul-1~+01-19-00,6351.278874273594,0.0
mag-jul-1~+01-20-00,6400.421666460789,0.0
mag-jul-1~+01-21-00,6352.433661594156,0.0
mag-jul-1~+01-22-00,6274.2672513827165,0.0
mag-jul-1~+01-23-00,6263.16226599464,0.0
mag-jul-1~+02-00-00,6250.885863579815,0.0
mag-jul-1~+02-01-00,6215.75227514476,0.0
mag-jul-1~+02-02-00,6171.697125939889,0.0
mag-jul-1~+02-03-00,6151.24470375527,0.0
mag-jul-1~+02-04-00,6151.307298539847,0.0
mag-jul-1~+02-05-00,6119.9029005864395,0.0
mag-jul-1~+02-06-00,6081.50489243115,0.0
mag-jul-1~+02-07-00,6052.958540128864,0.0
mag-jul-1~+02-08-00,6029.461673327692,0.0
mag-jul-1~+02-09-00,6049.746417318049,0.0
mag-jul-1~+02-10-00,6109.395933697802,0.0
mag-jul-1~+02-11-00,6161.573275278808,0.0
mag-jul-1~+02-12-00,6198.119939260592,0.0
mag-jul-1~+02-13-00,6191.566679217801,0.0
mag-jul-1~+02-14-00,6159.4256003771225,0.0
mag-jul-1~+02-15-00,6127.622584925472,0.0
mag-jul-1~+02-16-00,6151.341183186543,0.0
mag-jul-1~+02-17-00,6212.4612461145625,0.0
mag-jul-1~+02-18-00,6286.988738186089,0.0
mag-jul-1~+02-19-00,6354.139683778085,0.0
mag-jul-1~+02-20-00,6355.389503600838,0.0
mag-jul-1~+02-21-00,6335.012035291471,0.0
mag-jul-1~+02-22-00,6272.214964588207,0.0
mag-jul-1~+02-23-00,6217.021907155344,0.0
mag-jul-1~+03-00-00,6174.630172498262,0.0
mag-jul-1~+03-01-00,6168.326035922515,0.0
mag-jul-1~+03-02-00,6165.03937848432,0.0
mag-jul-1~+03-03-00,6154.311908162373,0.0
mag-jul-1~+03-04-00,6139.328470894536,0.0
mag-jul-1~+03-05-00,6112.145921500625,0.0
mag-jul-1~+03-06-00,6079.721682039926,0.0
mag-jul-1~+03-07-00,6039.560028125333,0.0
mag-jul-1~+03-08-00,6041.860753452633,0.0
mag-jul-1~+03-09-00,6035.897558830399,0.0
mag-jul-1~+03-10-00,6053.337096193591,0.0
mag-jul-1~+03-11-00,6072.411436294673,0.0
mag-jul-1~+03-12-00,6079.416100140804,0.0
mag-jul-1~+03-13-00,6064.444182727888,0.0
mag-jul-1~+03-14-00,6063.084454980526,0.0
mag-jul-1~+03-15-00,6056.693625959249,0.0
mag-jul-1~+03-16-00,6072.987939729204,0.0
mag-jul-1~+03-17-00,6126.119173631884,0.0
mag-jul-1~+03-18-00,6198.005388866355,0.0
mag-jul-1~+03-19-00,6257.72633107808,0.0
mag-jul-1~+03-20-00,6279.486375433775,0.0
mag-jul-1~+03-21-00,6246.428429849033,0.0
mag-jul-1~+03-22-00,6221.320284207504,0.0
mag-jul-1~+03-23-00,6212.797193337399,0.0
mag-jul-1~+04-00-00,6207.773720576033,0.0
