trace,op_ems,emb_ems
rangeland-apr-1,1826.5233939470895,0.0
rangeland-apr-1~+00-01-00,1837.9962294972302,0.0
rangeland-apr-1~+00-02-00,1835.388632699905,0.0
rangeland-apr-1~+00-03-00,1833.0605433347762,0.0
rangeland-apr-1~+00-04-00,1864.3934734684672,0.0
rangeland-apr-1~+00-05-00,1825.6762448886225,0.0
rangeland-apr-1~+00-06-00,1774.0272152095126,0.0
rangeland-apr-1~+00-07-00,1758.1150250388932,0.0
rangeland-apr-1~+00-08-00,1779.5692405722111,0.0
rangeland-apr-1~+00-09-00,1810.5018162233544,0.0
rangeland-apr-1~+00-10-00,1828.378546264327,0.0
rangeland-apr-1~+00-11-00,1790.9375736023671,0.0
rangeland-apr-1~+00-12-00,1824.8324122297356,0.0
rangeland-apr-1~+00-13-00,1868.4642532363891,0.0
rangeland-apr-1~+00-14-00,1884.685155628958,0.0
rangeland-apr-1~+00-15-00,1862.3556640165807,0.0
rangeland-apr-1~+00-16-00,1807.6762425168681,0.0
rangeland-apr-1~+00-17-00,1730.2043813246196,0.0
rangeland-apr-1~+00-18-00,1651.947730484241,0.0
rangeland-apr-1~+00-19-00,1598.2143772999045,0.0
rangeland-apr-1~+00-20-00,1587.5968044368178,0.0
rangeland-apr-1~+00-21-00,1609.1268540256483,0.0
rangeland-apr-1~+00-22-00,1671.9085983337782,0.0
rangeland-apr-1~+00-23-00,1718.9997356723484,0.0
rangeland-apr-1~+01-00-00,1732.361053252468,0.0
