trace,op_ems,emb_ems
rnaseq-jan-3,779.8912976720768,0.0
rnaseq-jan-3~+00-01-00,848.220157112545,0.0
rnaseq-jan-3~+00-02-00,943.5376445003809,0.0
rnaseq-jan-3~+00-03-00,1023.2050081261734,0.0
rnaseq-jan-3~+00-04-00,1052.8719865707037,0.0
rnaseq-jan-3~+00-05-00,1037.5638157997828,0.0
rnaseq-jan-3~+00-06-00,1006.4364073175093,0.0
rnaseq-jan-3~+00-07-00,989.1190225310492,0.0
rnaseq-jan-3~+00-08-00,989.450405106802,0.0
rnaseq-jan-3~+00-09-00,992.4683465331408,0.0
rnaseq-jan-3~+00-10-00,990.1383494805025,0.0
rnaseq-jan-3~+00-11-00,1013.662247958484,0.0
rnaseq-jan-3~+00-12-00,1056.409745896633,0.0
rnaseq-jan-3~+00-13-00,1107.149009100396,0.0
rnaseq-jan-3~+00-14-00,1142.6377139832982,0.0
rnaseq-jan-3~+00-15-00,1177.5980394840153,0.0
rnaseq-jan-3~+00-16-00,1193.347711509337,0.0
rnaseq-jan-3~+00-17-00,1178.0767881682834,0.0
rnaseq-jan-3~+00-18-00,1108.956861334389,0.0
rnaseq-jan-3~+00-19-00,1024.9473835378762,0.0
rnaseq-jan-3~+00-20-00,977.8986079572653,0.0
rnaseq-jan-3~+00-21-00,970.6230791893657,0.0
rnaseq-jan-3~+00-22-00,974.8720909519079,0.0
rnaseq-jan-3~+00-23-00,982.7862664959066,0.0
rnaseq-jan-3~+01-00-00,1021.1080410773443,0.0
rnaseq-jan-3~+01-01-00,1114.640875171448,0.0
rnaseq-jan-3~+01-02-00,1220.6015009698374,0.0
rnaseq-jan-3~+01-03-00,1233.972528936636,0.0
rnaseq-jan-3~+01-04-00,1107.2622631240833,0.0
rnaseq-jan-3~+01-05-00,942.9141206479786,0.0
rnaseq-jan-3~+01-06-00,846.8877651852854,0.0
rnaseq-jan-3~+01-07-00,816.9085574911032,0.0
rnaseq-jan-3~+01-08-00,801.2391074778797,0.0
rnaseq-jan-3~+01-09-00,796.3450041335934,0.0
rnaseq-jan-3~+01-10-00,819.7053427811425,0.0
rnaseq-jan-3~+01-11-00,923.9556598422539,0.0
rnaseq-jan-3~+01-12-00,1213.7858928277578,0.0
rnaseq-jan-3~+01-13-00,1613.5055158692908,0.0
rnaseq-jan-3~+01-14-00,1900.3719176060076,0.0
rnaseq-jan-3~+01-15-00,1928.1671798950424,0.0
rnaseq-jan-3~+01-16-00,1840.3698371737153,0.0
rnaseq-jan-3~+01-17-00,1699.672731272089,0.0
rnaseq-jan-3~+01-18-00,1505.395188203317,0.0
rnaseq-jan-3~+01-19-00,1296.7969319244671,0.0
rnaseq-jan-3~+01-20-00,1147.3431914051428,0.0
rnaseq-jan-3~+01-21-00,1081.0859337732738,0.0
rnaseq-jan-3~+01-22-00,1061.7545262961528,0.0
rnaseq-jan-3~+01-23-00,1067.115433045692,0.0
rnaseq-jan-3~+02-00-00,1106.5385606648597,0.0
rnaseq-jan-3~+02-01-00,1180.6491080656308,0.0
rnaseq-jan-3~+02-02-00,1265.0179104934532,0.0
