trace,op_ems,emb_ems
montage-jul-1,181.61496002417584,0.0
montage-jul-1~+00-01-00,171.57350411648466,0.0
montage-jul-1~+00-02-00,178.2847403825792,0.0
montage-jul-1~+00-03-00,172.27374911502324,0.0
montage-jul-1~+00-04-00,182.78720896415223,0.0
montage-jul-1~+00-05-00,173.17881821171875,0.0
montage-jul-1~+00-06-00,176.74438905715735,0.0
montage-jul-1~+00-07-00,178.45600613641557,0.0
montage-jul-1~+00-08-00,188.2671595223591,0.0
montage-jul-1~+00-09-00,181.72673331099114,0.0
montage-jul-1~+00-10-00,179.056677782815,0.0
montage-jul-1~+00-11-00,175.94887074418224,0.0
montage-jul-1~+00-12-00,180.68573973030357,0.0
montage-jul-1~+00-13-00,178.20464400322282,0.0
montage-jul-1~+00-14-00,170.00881064906676,0.0
montage-jul-1~+00-15-00,173.93630807921056,0.0
montage-jul-1~+00-16-00,170.7851630491315,0.0
montage-jul-1~+00-17-00,172.29750970979092,0.0
montage-jul-1~+00-18-00,172.4470048483902,0.0
montage-jul-1~+00-19-00,170.3100428220788,0.0
montage-jul-1~+00-20-00,183.7102163540085,0.0
montage-jul-1~+00-21-00,189.22453916883018,0.0
montage-jul-1~+00-22-00,185.9602974488459,0.0
montage-jul-1~+00-23-00,172.76499710262084,0.0
montage-jul-1~+01-00-00,178.63863496021716,0.0
