trace,op_ems,emb_ems
sarek-jan-2,2421.7337879877505,0.0
sarek-jan-2~+00-01-00,2817.185364114328,0.0
sarek-jan-2~+00-02-00,3382.6774049368037,0.0
sarek-jan-2~+00-03-00,2932.563198763124,0.0
sarek-jan-2~+00-04-00,2213.6249909824946,0.0
sarek-jan-2~+00-05-00,1190.9822106260615,0.0
sarek-jan-2~+00-06-00,175.4203243223064,0.0
sarek-jan-2~+00-07-00,4.914201346338869,0.0
sarek-jan-2~+00-08-00,5.572443435676224,0.0
sarek-jan-2~+00-09-00,6.009823083711849,0.0
sarek-jan-2~+00-10-00,189.65870880948808,0.0
sarek-jan-2~+00-11-00,1021.3286316520974,0.0
sarek-jan-2~+00-12-00,1828.616587033382,0.0
sarek-jan-2~+00-13-00,2741.9794612909463,0.0
sarek-jan-2~+00-14-00,3755.063767337367,0.0
sarek-jan-2~+00-15-00,4165.7632513949775,0.0
sarek-jan-2~+00-16-00,4172.822846913419,0.0
sarek-jan-2~+00-17-00,4179.83386058297,0.0
sarek-jan-2~+00-18-00,4201.86007678934,0.0
sarek-jan-2~+00-19-00,4182.553969189947,0.0
sarek-jan-2~+00-20-00,4097.355476510433,0.0
sarek-jan-2~+00-21-00,4131.503623255818,0.0
sarek-jan-2~+00-22-00,4118.697280758097,0.0
sarek-jan-2~+00-23-00,4106.194545506924,0.0
sarek-jan-2~+01-00-00,4141.948382534946,0.0
