trace,op_ems,emb_ems
montage-jun-1,134.53955650951315,0.0
montage-jun-1~+00-01-00,135.10314337379094,0.0
montage-jun-1~+00-02-00,132.72416083631364,0.0
montage-jun-1~+00-03-00,130.97543152115642,0.0
montage-jun-1~+00-04-00,128.13012504979065,0.0
montage-jun-1~+00-05-00,117.47123110618097,0.0
montage-jun-1~+00-06-00,112.76965590843625,0.0
montage-jun-1~+00-07-00,115.28243561227194,0.0
montage-jun-1~+00-08-00,116.1701005165338,0.0
montage-jun-1~+00-09-00,116.17897028177151,0.0
montage-jun-1~+00-10-00,115.81683838052626,0.0
montage-jun-1~+00-11-00,118.92529414008776,0.0
montage-jun-1~+00-12-00,118.40133753971855,0.0
montage-jun-1~+00-13-00,114.61513453039804,0.0
montage-jun-1~+00-14-00,112.34305330354042,0.0
montage-jun-1~+00-15-00,113.21618185423482,0.0
montage-jun-1~+00-16-00,119.86472386683026,0.0
montage-jun-1~+00-17-00,128.50695022603387,0.0
montage-jun-1~+00-18-00,129.68438191740017,0.0
montage-jun-1~+00-19-00,129.05414113819563,0.0
montage-jun-1~+00-20-00,129.01395535892917,0.0
montage-jun-1~+00-21-00,131.5303653606001,0.0
montage-jun-1~+00-22-00,133.55728877952754,0.0
montage-jun-1~+00-23-00,134.83146157450287,0.0
montage-jun-1~+01-00-00,136.0692801437173,0.0
montage-jun-1~+01-01-00,139.2254834013168,0.0
montage-jun-1~+01-02-00,142.64486175500085,0.0
montage-jun-1~+01-03-00,143.72774343472315,0.0
montage-jun-1~+01-04-00,132.34044116805194,0.0
montage-jun-1~+01-05-00,116.03466929437715,0.0
montage-jun-1~+01-06-00,109.49675115362288,0.0
montage-jun-1~+01-07-00,109.65391678693327,0.0
montage-jun-1~+01-08-00,109.7415009661279,0.0
montage-jun-1~+01-09-00,112.92157903272638,0.0
montage-jun-1~+01-10-00,114.82255204328368,0.0
montage-jun-1~+01-11-00,115.74816577979819,0.0
montage-jun-1~+01-12-00,114.19665432120942,0.0
montage-jun-1~+01-13-00,113.34364612716817,0.0
montage-jun-1~+01-14-00,112.31948782083808,0.0
montage-jun-1~+01-15-00,113.38971219355025,0.0
montage-jun-1~+01-16-00,125.29000855000976,0.0
montage-jun-1~+01-17-00,134.21069220758704,0.0
montage-jun-1~+01-18-00,129.28636844386338,0.0
montage-jun-1~+01-19-00,120.36193641717576,0.0
montage-jun-1~+01-20-00,113.78076683953105,0.0
montage-jun-1~+01-21-00,105.06989216667927,0.0
montage-jun-1~+01-22-00,99.02058120393845,0.0
montage-jun-1~+01-23-00,96.32643440344793,0.0
montage-jun-1~+02-00-00,97.8996587052216,0.0
montage-jun-1~+02-01-00,100.70477059497426,0.0
montage-jun-1~+02-02-00,105.65165992292854,0.0
montage-jun-1~+02-03-00,111.66967095552498,0.0
montage-jun-1~+02-04-00,103.34971949260563,0.0
montage-jun-1~+02-05-00,87.51851962384603,0.0
montage-jun-1~+02-06-00,81.87105732891645,0.0
montage-jun-1~+02-07-00,91.24459526329066,0.0
montage-jun-1~+02-08-00,101.64941186127045,0.0
montage-jun-1~+02-09-00,108.02582403069509,0.0
montage-jun-1~+02-10-00,110.05533349474617,0.0
montage-jun-1~+02-11-00,109.9437870822373,0.0
montage-jun-1~+02-12-00,107.09950209731215,0.0
montage-jun-1~+02-13-00,105.39946526462488,0.0
montage-jun-1~+02-14-00,104.80098430341184,0.0
montage-jun-1~+02-15-00,106.88732320871554,0.0
montage-jun-1~+02-16-00,113.92615033064135,0.0
montage-jun-1~+02-17-00,122.4439893193489,0.0
montage-jun-1~+02-18-00,116.82863354391628,0.0
montage-jun-1~+02-19-00,113.57660015605542,0.0
montage-jun-1~+02-20-00,112.2309762619047,0.0
montage-jun-1~+02-21-00,107.8736893275791,0.0
montage-jun-1~+02-22-00,108.01873496539292,0.0
montage-jun-1~+02-23-00,109.8715606856826,0.0
montage-jun-1~+03-00-00,107.33777057480158,0.0
montage-jun-1~+03-01-00,109.49450084183577,0.0
montage-jun-1~+03-02-00,112.2290765690363,0.0
montage-jun-1~+03-03-00,116.05941378410168,0.0
montage-jun-1~+03-04-00,103.83636231970647,0.0
montage-jun-1~+03-05-00,87.91588287617196,0.0
montage-jun-1~+03-06-00,84.9322124360205,0.0
montage-jun-1~+03-07-00,95.60430947799381,0.0
montage-jun-1~+03-08-00,102.86964238321778,0.0
montage-jun-1~+03-09-00,105.57213500220578,0.0
montage-jun-1~+03-10-00,104.01974321722925,0.0
montage-jun-1~+03-11-00,102.15217472612395,0.0
montage-jun-1~+03-12-00,99.11128993807243,0.0
montage-jun-1~+03-13-00,96.48211502170172,0.0
montage-jun-1~+03-14-00,96.24469378117352,0.0
montage-jun-1~+03-15-00,96.98045224418073,0.0
montage-jun-1~+03-16-00,110.28469303433577,0.0
montage-jun-1~+03-17-00,122.54150724114612,0.0
montage-jun-1~+03-18-00,119.71106285603558,0.0
montage-jun-1~+03-19-00,114.14340872359217,0.0
montage-jun-1~+03-20-00,109.58768331054713,0.0
montage-jun-1~+03-21-00,106.74407283391275,0.0
montage-jun-1~+03-22-00,107.41341688866784,0.0
montage-jun-1~+03-23-00,107.10480258198996,0.0
montage-jun-1~+04-00-00,106.64357787710895,0.0
