trace,op_ems,emb_ems
nanoseq-aug-2,177.20365650325152,0.0
nanoseq-aug-2~+00-01-00,180.2726463254656,0.0
nanoseq-aug-2~+00-02-00,183.06698363829247,0.0
nanoseq-aug-2~+00-03-00,185.55063430133845,0.0
nanoseq-aug-2~+00-04-00,185.4963122818183,0.0
nanoseq-aug-2~+00-05-00,182.00591692133747,0.0
nanoseq-aug-2~+00-06-00,178.5547785817822,0.0
nanoseq-aug-2~+00-07-00,174.4351787490349,0.0
nanoseq-aug-2~+00-08-00,173.53302178457955,0.0
nanoseq-aug-2~+00-09-00,162.58949293324355,0.0
nanoseq-aug-2~+00-10-00,158.52765333084045,0.0
nanoseq-aug-2~+00-11-00,160.25010198732224,0.0
nanoseq-aug-2~+00-12-00,159.3742910174305,0.0
nanoseq-aug-2~+00-13-00,159.67047279225375,0.0
nanoseq-aug-2~+00-14-00,177.35309908676135,0.0
nanoseq-aug-2~+00-15-00,178.14910399347724,0.0
nanoseq-aug-2~+00-16-00,179.59798755515413,0.0
nanoseq-aug-2~+00-17-00,182.36379047471968,0.0
nanoseq-aug-2~+00-18-00,185.7584143336237,0.0
nanoseq-aug-2~+00-19-00,188.42049156314587,0.0
nanoseq-aug-2~+00-20-00,191.05381828965514,0.0
nanoseq-aug-2~+00-21-00,192.2664157300934,0.0
nanoseq-aug-2~+00-22-00,190.97531898975467,0.0
nanoseq-aug-2~+00-23-00,188.49824524420438,0.0
nanoseq-aug-2~+01-00-00,186.7203300149711,0.0
nanoseq-aug-2~+01-01-00,185.4596584284744,0.0
nanoseq-aug-2~+01-02-00,186.4769372276815,0.0
nanoseq-aug-2~+01-03-00,188.9473598781588,0.0
nanoseq-aug-2~+01-04-00,188.8461242172193,0.0
nanoseq-aug-2~+01-05-00,185.87664546838664,0.0
nanoseq-aug-2~+01-06-00,183.56568945102617,0.0
nanoseq-aug-2~+01-07-00,180.1826280486938,0.0
nanoseq-aug-2~+01-08-00,177.90778477397646,0.0
nanoseq-aug-2~+01-09-00,176.16853119683083,0.0
nanoseq-aug-2~+01-10-00,168.28966212387218,0.0
nanoseq-aug-2~+01-11-00,164.16766306328282,0.0
nanoseq-aug-2~+01-12-00,164.2568941644203,0.0
nanoseq-aug-2~+01-13-00,163.0849194958538,0.0
nanoseq-aug-2~+01-14-00,167.32136807622283,0.0
nanoseq-aug-2~+01-15-00,178.70412474757302,0.0
nanoseq-aug-2~+01-16-00,182.5763144117082,0.0
nanoseq-aug-2~+01-17-00,186.40797064202363,0.0
nanoseq-aug-2~+01-18-00,189.73917697442891,0.0
nanoseq-aug-2~+01-19-00,191.94149844534138,0.0
nanoseq-aug-2~+01-20-00,192.61191522709512,0.0
nanoseq-aug-2~+01-21-00,191.56495805099735,0.0
nanoseq-aug-2~+01-22-00,189.97458476340134,0.0
nanoseq-aug-2~+01-23-00,188.84481732908256,0.0
nanoseq-aug-2~+02-00-00,188.57090299591323,0.0
nanoseq-aug-2~+02-01-00,165.81141886060666,0.0
nanoseq-aug-2~+02-02-00,126.02482661078517,0.0
nanoseq-aug-2~+02-03-00,108.62866668004449,0.0
