trace,op_ems,emb_ems
sarek-aug-2,2407.759947892623,0.0
sarek-aug-2~+00-01-00,2473.0347335191636,0.0
sarek-aug-2~+00-02-00,2446.874333221318,0.0
sarek-aug-2~+00-03-00,2374.3883209980577,0.0
sarek-aug-2~+00-04-00,2285.036481732207,0.0
sarek-aug-2~+00-05-00,2220.0800272080332,0.0
sarek-aug-2~+00-06-00,2267.678072535542,0.0
sarek-aug-2~+00-07-00,2390.131521470439,0.0
sarek-aug-2~+00-08-00,2477.542189242105,0.0
sarek-aug-2~+00-09-00,2495.8344426400604,0.0
sarek-aug-2~+00-10-00,2478.374350775599,0.0
sarek-aug-2~+00-11-00,2448.6213449872166,0.0
sarek-aug-2~+00-12-00,2465.9205651470083,0.0
sarek-aug-2~+00-13-00,2533.3892018053593,0.0
sarek-aug-2~+00-14-00,2602.3318091644674,0.0
sarek-aug-2~+00-15-00,2670.778865816256,0.0
sarek-aug-2~+00-16-00,2726.654032041897,0.0
sarek-aug-2~+00-17-00,2694.509467291156,0.0
sarek-aug-2~+00-18-00,2615.099495412962,0.0
sarek-aug-2~+00-19-00,2556.094660198155,0.0
sarek-aug-2~+00-20-00,2529.1632321670304,0.0
sarek-aug-2~+00-21-00,2524.0931695992695,0.0
sarek-aug-2~+00-22-00,2546.987397098784,0.0
sarek-aug-2~+00-23-00,2596.361900085314,0.0
sarek-aug-2~+01-00-00,2651.038634328475,0.0
