trace,op_ems,emb_ems
montage-jan-3,53.53088178706883,0.0
montage-jan-3~+00-01-00,55.38744416118683,0.0
montage-jan-3~+00-02-00,60.79622921111724,0.0
montage-jan-3~+00-03-00,69.24049374273059,0.0
montage-jan-3~+00-04-00,75.42903498979058,0.0
montage-jan-3~+00-05-00,76.46252137804959,0.0
montage-jan-3~+00-06-00,74.66784441640219,0.0
montage-jan-3~+00-07-00,71.6973446178134,0.0
montage-jan-3~+00-08-00,70.07904108170722,0.0
montage-jan-3~+00-09-00,71.96345189143697,0.0
montage-jan-3~+00-10-00,71.13728163495449,0.0
montage-jan-3~+00-11-00,70.75359207763675,0.0
montage-jan-3~+00-12-00,71.8922836670958,0.0
montage-jan-3~+00-13-00,77.52385620192037,0.0
montage-jan-3~+00-14-00,78.95340922999124,0.0
montage-jan-3~+00-15-00,83.5824380827921,0.0
montage-jan-3~+00-16-00,84.15487814814514,0.0
montage-jan-3~+00-17-00,86.98304149805156,0.0
montage-jan-3~+00-18-00,86.01144052226316,0.0
montage-jan-3~+00-19-00,79.06170870181477,0.0
montage-jan-3~+00-20-00,71.75923003028402,0.0
montage-jan-3~+00-21-00,69.2002682246247,0.0
montage-jan-3~+00-22-00,70.03262702235428,0.0
montage-jan-3~+00-23-00,70.09760670544838,0.0
montage-jan-3~+01-00-00,70.05428691671898,0.0
montage-jan-3~+01-01-00,72.38736696686058,0.0
montage-jan-3~+01-02-00,79.87240760517963,0.0
montage-jan-3~+01-03-00,91.61207035085243,0.0
montage-jan-3~+01-04-00,92.34850675925256,0.0
montage-jan-3~+01-05-00,78.22316136283816,0.0
montage-jan-3~+01-06-00,63.60273266665896,0.0
montage-jan-3~+01-07-00,59.9453047896465,0.0
montage-jan-3~+01-08-00,58.534317385316825,0.0
montage-jan-3~+01-09-00,57.25328934717541,0.0
montage-jan-3~+01-10-00,56.7984315655165,0.0
montage-jan-3~+01-11-00,57.94640596684613,0.0
montage-jan-3~+01-12-00,63.565601419176595,0.0
montage-jan-3~+01-13-00,83.32870789166265,0.0
montage-jan-3~+01-14-00,127.92024184735331,0.0
montage-jan-3~+01-15-00,142.23124348117955,0.0
montage-jan-3~+01-16-00,139.31025201256722,0.0
montage-jan-3~+01-17-00,132.11297854223645,0.0
montage-jan-3~+01-18-00,122.4805140911876,0.0
montage-jan-3~+01-19-00,107.3650020952436,0.0
montage-jan-3~+01-20-00,89.14593666389902,0.0
montage-jan-3~+01-21-00,79.87240760517963,0.0
montage-jan-3~+01-22-00,77.33510569388504,0.0
montage-jan-3~+01-23-00,75.20624750489641,0.0
montage-jan-3~+02-00-00,76.73791146354375,0.0
montage-jan-3~+02-01-00,78.74609309821471,0.0
montage-jan-3~+02-02-00,84.86346612093351,0.0
montage-jan-3~+02-03-00,93.61096917365279,0.0
montage-jan-3~+02-04-00,95.00957949548835,0.0
montage-jan-3~+02-05-00,82.8800386512508,0.0
montage-jan-3~+02-06-00,66.63821214834186,0.0
montage-jan-3~+02-07-00,59.17792567501106,0.0
montage-jan-3~+02-08-00,53.914571344386545,0.0
montage-jan-3~+02-09-00,55.47408373864566,0.0
montage-jan-3~+02-10-00,57.630790363246064,0.0
montage-jan-3~+02-11-00,59.87723083592884,0.0
montage-jan-3~+02-12-00,64.23086960323553,0.0
montage-jan-3~+02-13-00,76.01694640826126,0.0
montage-jan-3~+02-14-00,110.82749092297365,0.0
montage-jan-3~+02-15-00,125.8316091764706,0.0
montage-jan-3~+02-16-00,125.42625972478818,0.0
montage-jan-3~+02-17-00,120.51255797462252,0.0
montage-jan-3~+02-18-00,112.03425646615034,0.0
montage-jan-3~+02-19-00,104.28620282483125,0.0
montage-jan-3~+02-20-00,100.40598746292466,0.0
montage-jan-3~+02-21-00,95.14263313230015,0.0
montage-jan-3~+02-22-00,87.75660915393406,0.0
montage-jan-3~+02-23-00,83.13376884238025,0.0
montage-jan-3~+03-00-00,80.20349456189733,0.0
montage-jan-3~+03-01-00,82.75007928506253,0.0
montage-jan-3~+03-02-00,85.08315933520414,0.0
montage-jan-3~+03-03-00,93.67594885674694,0.0
montage-jan-3~+03-04-00,92.56819997352319,0.0
montage-jan-3~+03-05-00,77.48053641319096,0.0
montage-jan-3~+03-06-00,66.55776111213008,0.0
montage-jan-3~+03-07-00,60.81170056423489,0.0
montage-jan-3~+03-08-00,59.509012631728766,0.0
montage-jan-3~+03-09-00,60.9138114948114,0.0
montage-jan-3~+03-10-00,60.33208861758774,0.0
montage-jan-3~+03-11-00,61.14897606219967,0.0
montage-jan-3~+03-12-00,61.82043278750567,0.0
montage-jan-3~+03-13-00,63.35209674615302,0.0
montage-jan-3~+03-14-00,69.75414266623656,0.0
montage-jan-3~+03-15-00,83.109014677392,0.0
montage-jan-3~+03-16-00,77.26393746954385,0.0
montage-jan-3~+03-17-00,66.18026009605943,0.0
montage-jan-3~+03-18-00,67.9192401864833,0.0
montage-jan-3~+03-19-00,66.30403092100063,0.0
montage-jan-3~+03-20-00,67.96565424583623,0.0
montage-jan-3~+03-21-00,68.9836692809776,0.0
montage-jan-3~+03-22-00,69.64893746503655,0.0
montage-jan-3~+03-23-00,70.60197281708379,0.0
montage-jan-3~+04-00-00,69.2621536370953,0.0
