trace,op_ems,emb_ems
sarek-dec-3,21394.31342204525,183.31733251806511
sarek-dec-3~+00-01-00,21585.9482498593,183.31733251806511
sarek-dec-3~+00-02-00,22221.36926042232,183.31733251806511
sarek-dec-3~+00-03-00,22630.36551694715,183.31733251806511
sarek-dec-3~+00-04-00,23002.29668403565,183.31733251806511
sarek-dec-3~+00-05-00,20749.28609884474,183.31733251806511
sarek-dec-3~+00-06-00,16147.054387713011,183.31733251806511
sarek-dec-3~+00-07-00,15078.29242274044,183.31733251806511
sarek-dec-3~+00-08-00,14261.507923414423,183.31733251806511
sarek-dec-3~+00-09-00,15547.3500823782,183.31733251806511
sarek-dec-3~+00-10-00,17553.393504931613,183.31733251806511
sarek-dec-3~+00-11-00,20622.718855717274,183.31733251806511
sarek-dec-3~+00-12-00,21802.516502601564,183.31733251806511
sarek-dec-3~+00-13-00,22031.322763596378,183.31733251806511
sarek-dec-3~+00-14-00,22022.89729292941,183.31733251806511
sarek-dec-3~+00-15-00,22131.317607456775,183.31733251806511
sarek-dec-3~+00-16-00,22212.383878263874,183.31733251806511
sarek-dec-3~+00-17-00,22190.9153736921,183.31733251806511
sarek-dec-3~+00-18-00,22356.94543451992,183.31733251806511
sarek-dec-3~+00-19-00,22372.916067961414,183.31733251806511
sarek-dec-3~+00-20-00,22382.975283997126,183.31733251806511
sarek-dec-3~+00-21-00,22347.050970335255,183.31733251806511
sarek-dec-3~+00-22-00,22178.84145661547,183.31733251806511
sarek-dec-3~+00-23-00,22085.305032140583,183.31733251806511
sarek-dec-3~+01-00-00,21850.620387157698,183.31733251806511
sarek-dec-3~+01-01-00,22202.017743710978,183.31733251806511
sarek-dec-3~+01-02-00,22028.093851694506,183.31733251806511
sarek-dec-3~+01-03-00,22469.188456722215,183.31733251806511
sarek-dec-3~+01-04-00,20208.151184988517,183.31733251806511
sarek-dec-3~+01-05-00,13963.704367483837,183.31733251806511
sarek-dec-3~+01-06-00,10419.762139326973,183.31733251806511
sarek-dec-3~+01-07-00,5670.79610816173,183.31733251806511
sarek-dec-3~+01-08-00,2180.5525002757477,183.31733251806511
sarek-dec-3~+01-09-00,2525.30449215483,183.31733251806511
sarek-dec-3~+01-10-00,8541.49641726817,183.31733251806511
sarek-dec-3~+01-11-00,12258.218930948235,183.31733251806511
sarek-dec-3~+01-12-00,16802.927538585216,183.31733251806511
sarek-dec-3~+01-13-00,20221.772847463904,183.31733251806511
sarek-dec-3~+01-14-00,22198.146420149333,183.31733251806511
sarek-dec-3~+01-15-00,22195.88922319501,183.31733251806511
sarek-dec-3~+01-16-00,22031.094280211128,183.31733251806511
sarek-dec-3~+01-17-00,21937.925856596783,183.31733251806511
sarek-dec-3~+01-18-00,21871.781908243498,183.31733251806511
sarek-dec-3~+01-19-00,21789.837936234537,183.31733251806511
sarek-dec-3~+01-20-00,21742.617941746976,183.31733251806511
sarek-dec-3~+01-21-00,21647.970092792737,183.31733251806511
sarek-dec-3~+01-22-00,21641.985142063746,183.31733251806511
sarek-dec-3~+01-23-00,21571.563236039794,183.31733251806511
sarek-dec-3~+02-00-00,21619.302772464944,183.31733251806511
sarek-dec-3~+02-01-00,22078.275199163836,183.31733251806511
sarek-dec-3~+02-02-00,22550.862589017506,183.31733251806511
sarek-dec-3~+02-03-00,22825.557953945583,183.31733251806511
sarek-dec-3~+02-04-00,23228.074018310854,183.31733251806511
sarek-dec-3~+02-05-00,23282.85796828456,183.31733251806511
sarek-dec-3~+02-06-00,23433.798544791876,183.31733251806511
sarek-dec-3~+02-07-00,23299.9837528119,183.31733251806511
sarek-dec-3~+02-08-00,22207.420902501697,183.31733251806511
sarek-dec-3~+02-09-00,23076.26068231881,183.31733251806511
sarek-dec-3~+02-10-00,21874.64287048233,183.31733251806511
sarek-dec-3~+02-11-00,21903.7359240941,183.31733251806511
sarek-dec-3~+02-12-00,22215.50048536581,183.31733251806511
sarek-dec-3~+02-13-00,22853.559466204395,183.31733251806511
sarek-dec-3~+02-14-00,23233.301092673348,183.31733251806511
sarek-dec-3~+02-15-00,23685.8565049174,183.31733251806511
sarek-dec-3~+02-16-00,23896.43969860745,183.31733251806511
sarek-dec-3~+02-17-00,23951.20184762579,183.31733251806511
sarek-dec-3~+02-18-00,23894.143464189714,183.31733251806511
sarek-dec-3~+02-19-00,23876.649447482603,183.31733251806511
sarek-dec-3~+02-20-00,23876.591832865633,183.31733251806511
sarek-dec-3~+02-21-00,23756.160275120637,183.31733251806511
sarek-dec-3~+02-22-00,23326.53779124537,183.31733251806511
sarek-dec-3~+02-23-00,22848.784775862398,183.31733251806511
sarek-dec-3~+03-00-00,22470.22596687562,183.31733251806511
sarek-dec-3~+03-01-00,22700.731916796904,183.31733251806511
sarek-dec-3~+03-02-00,22163.329215291742,183.31733251806511
sarek-dec-3~+03-03-00,16296.555692076146,183.31733251806511
sarek-dec-3~+03-04-00,12698.639908029005,183.31733251806511
sarek-dec-3~+03-05-00,7705.569654654266,183.31733251806511
sarek-dec-3~+03-06-00,3339.039887347328,183.31733251806511
sarek-dec-3~+03-07-00,4384.556351433391,183.31733251806511
sarek-dec-3~+03-08-00,9032.207466526601,183.31733251806511
sarek-dec-3~+03-09-00,12922.226514925755,183.31733251806511
sarek-dec-3~+03-10-00,17398.495166769455,183.31733251806511
sarek-dec-3~+03-11-00,20372.131098399237,183.31733251806511
sarek-dec-3~+03-12-00,22013.103778410787,183.31733251806511
sarek-dec-3~+03-13-00,22088.728805263072,183.31733251806511
sarek-dec-3~+03-14-00,22356.559138313038,183.31733251806511
sarek-dec-3~+03-15-00,22650.873450684994,183.31733251806511
sarek-dec-3~+03-16-00,22987.559411412858,183.31733251806511
sarek-dec-3~+03-17-00,23383.821702536297,183.31733251806511
sarek-dec-3~+03-18-00,23585.115516560436,183.31733251806511
sarek-dec-3~+03-19-00,23690.073997880656,183.31733251806511
sarek-dec-3~+03-20-00,23319.217726760042,183.31733251806511
sarek-dec-3~+03-21-00,22810.074185723235,183.31733251806511
sarek-dec-3~+03-22-00,22300.34214286517,183.31733251806511
sarek-dec-3~+03-23-00,21812.16152044757,183.31733251806511
sarek-dec-3~+04-00-00,21520.327233376174,183.31733251806511
