trace,op_ems,emb_ems
mag-mar-3,2236.960032331789,0.0
mag-mar-3~+00-01-00,2199.475376875136,0.0
mag-mar-3~+00-02-00,2167.747721247261,0.0
mag-mar-3~+00-03-00,2201.3282570063193,0.0
mag-mar-3~+00-04-00,2229.5456831983247,0.0
mag-mar-3~+00-05-00,2210.2376768600298,0.0
mag-mar-3~+00-06-00,2181.500066106584,0.0
mag-mar-3~+00-07-00,2121.7389005775794,0.0
mag-mar-3~+00-08-00,2039.6193021073996,0.0
mag-mar-3~+00-09-00,2020.095760254588,0.0
mag-mar-3~+00-10-00,2061.4354763746746,0.0
mag-mar-3~+00-11-00,2095.2363379412204,0.0
mag-mar-3~+00-12-00,2103.0228337505587,0.0
mag-mar-3~+00-13-00,2100.944920909383,0.0
mag-mar-3~+00-14-00,2111.658027514759,0.0
mag-mar-3~+00-15-00,2093.129889027845,0.0
mag-mar-3~+00-16-00,2014.8892707897026,0.0
mag-mar-3~+00-17-00,1949.0690634109415,0.0
mag-mar-3~+00-18-00,1906.5328427866757,0.0
mag-mar-3~+00-19-00,1865.1700813480747,0.0
mag-mar-3~+00-20-00,1838.085205923664,0.0
mag-mar-3~+00-21-00,1848.8150079442603,0.0
mag-mar-3~+00-22-00,1894.3257724537432,0.0
mag-mar-3~+00-23-00,1946.9841120053197,0.0
mag-mar-3~+01-00-00,1982.658099977605,0.0
mag-mar-3~+01-01-00,2001.4643784706464,0.0
mag-mar-3~+01-02-00,2033.2652237195698,0.0
mag-mar-3~+01-03-00,2131.142409520008,0.0
mag-mar-3~+01-04-00,2225.610890680863,0.0
mag-mar-3~+01-05-00,2273.854963081361,0.0
mag-mar-3~+01-06-00,2294.7495887016685,0.0
mag-mar-3~+01-07-00,2263.6442445874754,0.0
mag-mar-3~+01-08-00,2204.2457531844852,0.0
mag-mar-3~+01-09-00,2193.928766337956,0.0
mag-mar-3~+01-10-00,2220.183155556627,0.0
mag-mar-3~+01-11-00,2230.5082007272845,0.0
mag-mar-3~+01-12-00,2214.0707415503534,0.0
mag-mar-3~+01-13-00,2201.5154063765285,0.0
mag-mar-3~+01-14-00,2208.014737795557,0.0
mag-mar-3~+01-15-00,2177.6563902420858,0.0
mag-mar-3~+01-16-00,2093.020040239006,0.0
mag-mar-3~+01-17-00,2028.83450648689,0.0
mag-mar-3~+01-18-00,1999.4983912610708,0.0
mag-mar-3~+01-19-00,1979.4701101052656,0.0
mag-mar-3~+01-20-00,1961.0308257934946,0.0
mag-mar-3~+01-21-00,1958.8726538946553,0.0
mag-mar-3~+01-22-00,1978.1314759565207,0.0
mag-mar-3~+01-23-00,1999.4472838330926,0.0
mag-mar-3~+02-00-00,2016.2273743465573,0.0
mag-mar-3~+02-01-00,2040.9526238951953,0.0
mag-mar-3~+02-02-00,2077.0149125599714,0.0
mag-mar-3~+02-03-00,2160.9243092537463,0.0
mag-mar-3~+02-04-00,2261.3516256093667,0.0
mag-mar-3~+02-05-00,2352.4125056925627,0.0
mag-mar-3~+02-06-00,2433.6179295225775,0.0
mag-mar-3~+02-07-00,2493.0357682400463,0.0
mag-mar-3~+02-08-00,2540.8044113825154,0.0
mag-mar-3~+02-09-00,2629.6187057987786,0.0
mag-mar-3~+02-10-00,2747.7199774515993,0.0
mag-mar-3~+02-11-00,2888.29647614021,0.0
mag-mar-3~+02-12-00,3036.0895793024556,0.0
mag-mar-3~+02-13-00,3177.4802066188163,0.0
mag-mar-3~+02-14-00,3334.0152947079005,0.0
mag-mar-3~+02-15-00,3470.8588662645875,0.0
mag-mar-3~+02-16-00,3509.1603046727982,0.0
mag-mar-3~+02-17-00,3469.4613697747973,0.0
mag-mar-3~+02-18-00,3418.492056819994,0.0
mag-mar-3~+02-19-00,3370.3349144270524,0.0
mag-mar-3~+02-20-00,3345.760260855329,0.0
mag-mar-3~+02-21-00,3352.721430735809,0.0
mag-mar-3~+02-22-00,3373.962804464034,0.0
mag-mar-3~+02-23-00,3396.2383415697323,0.0
mag-mar-3~+03-00-00,3392.8732438922107,0.0
mag-mar-3~+03-01-00,3377.0120480357427,0.0
mag-mar-3~+03-02-00,3377.0389844149277,0.0
mag-mar-3~+03-03-00,3383.1380681076657,0.0
mag-mar-3~+03-04-00,3348.7535521659534,0.0
mag-mar-3~+03-05-00,3289.0791280401545,0.0
mag-mar-3~+03-06-00,3240.334516826476,0.0
mag-mar-3~+03-07-00,3179.7819522449927,0.0
mag-mar-3~+03-08-00,3113.7747180211745,0.0
mag-mar-3~+03-09-00,3055.30172475949,0.0
mag-mar-3~+03-10-00,3016.1385655709078,0.0
mag-mar-3~+03-11-00,2970.185505265121,0.0
mag-mar-3~+03-12-00,2890.986359883468,0.0
mag-mar-3~+03-13-00,2792.4820859515567,0.0
mag-mar-3~+03-14-00,2695.0748307878994,0.0
mag-mar-3~+03-15-00,2585.584978662991,0.0
mag-mar-3~+03-16-00,2457.1628118257186,0.0
mag-mar-3~+03-17-00,2346.9768888049634,0.0
mag-mar-3~+03-18-00,2270.4676053608587,0.0
mag-mar-3~+03-19-00,2212.730623065577,0.0
mag-mar-3~+03-20-00,2170.078761710252,0.0
mag-mar-3~+03-21-00,2147.8061207551395,0.0
mag-mar-3~+03-22-00,2158.030632494464,0.0
mag-mar-3~+03-23-00,2191.4277309557738,0.0
mag-mar-3~+04-00-00,2228.5605154650116,0.0
