trace,op_ems,emb_ems
chipseq-aug-3,3124.6656831729633,0.0
chipseq-aug-3~+00-01-00,3117.7965659376696,0.0
chipseq-aug-3~+00-02-00,3202.2234855778115,0.0
chipseq-aug-3~+00-03-00,3243.366966556855,0.0
chipseq-aug-3~+00-04-00,3343.308339445569,0.0
chipseq-aug-3~+00-05-00,3349.9535234164455,0.0
chipseq-aug-3~+00-06-00,3291.2347478122238,0.0
chipseq-aug-3~+00-07-00,3215.249698829764,0.0
chipseq-aug-3~+00-08-00,3102.4301559015266,0.0
chipseq-aug-3~+00-09-00,3096.9814492776545,0.0
chipseq-aug-3~+00-10-00,3098.680715977838,0.0
chipseq-aug-3~+00-11-00,2879.824017778089,0.0
chipseq-aug-3~+00-12-00,2757.8137362879756,0.0
chipseq-aug-3~+00-13-00,2862.9942152132776,0.0
chipseq-aug-3~+00-14-00,2681.2224005769795,0.0
chipseq-aug-3~+00-15-00,3219.0378146532194,0.0
chipseq-aug-3~+00-16-00,3160.0337712522796,0.0
chipseq-aug-3~+00-17-00,3193.7588798274837,0.0
chipseq-aug-3~+00-18-00,3235.1255337214097,0.0
chipseq-aug-3~+00-19-00,3307.0460188775414,0.0
chipseq-aug-3~+00-20-00,3344.0414862142534,0.0
chipseq-aug-3~+00-21-00,3401.026360102818,0.0
chipseq-aug-3~+00-22-00,3447.583462966735,0.0
chipseq-aug-3~+00-23-00,3454.0274743910504,0.0
chipseq-aug-3~+01-00-00,3400.1166206159533,0.0
chipseq-aug-3~+01-01-00,3324.4910319774826,0.0
chipseq-aug-3~+01-02-00,3284.500581555819,0.0
chipseq-aug-3~+01-03-00,3301.582685498259,0.0
chipseq-aug-3~+01-04-00,3372.7398759312105,0.0
chipseq-aug-3~+01-05-00,3435.577987696878,0.0
chipseq-aug-3~+01-06-00,3351.1887977010733,0.0
chipseq-aug-3~+01-07-00,3296.786772981839,0.0
chipseq-aug-3~+01-08-00,3201.9598679450028,0.0
chipseq-aug-3~+01-09-00,3180.9470530020217,0.0
chipseq-aug-3~+01-10-00,3192.4364282609213,0.0
chipseq-aug-3~+01-11-00,3117.2592051226466,0.0
chipseq-aug-3~+01-12-00,2941.6020097647734,0.0
chipseq-aug-3~+01-13-00,2865.2929177470487,0.0
chipseq-aug-3~+01-14-00,2845.8579760829216,0.0
chipseq-aug-3~+01-15-00,2954.684609924893,0.0
chipseq-aug-3~+01-16-00,3185.1013395508107,0.0
chipseq-aug-3~+01-17-00,3212.506427260627,0.0
chipseq-aug-3~+01-18-00,3296.150568301513,0.0
chipseq-aug-3~+01-19-00,3392.025070302363,0.0
chipseq-aug-3~+01-20-00,3450.9208179622337,0.0
chipseq-aug-3~+01-21-00,3456.7515765069184,0.0
chipseq-aug-3~+01-22-00,3412.1389517635093,0.0
chipseq-aug-3~+01-23-00,3398.541748806955,0.0
chipseq-aug-3~+02-00-00,3389.3755774006,0.0
chipseq-aug-3~+02-01-00,3369.559817532269,0.0
chipseq-aug-3~+02-02-00,3368.3282696809656,0.0
chipseq-aug-3~+02-03-00,2701.6613538901775,0.0
chipseq-aug-3~+02-04-00,1797.4115055622415,0.0
chipseq-aug-3~+02-05-00,1566.2511532301896,0.0
chipseq-aug-3~+02-06-00,1447.534446530263,0.0
chipseq-aug-3~+02-07-00,2126.891256424457,0.0
chipseq-aug-3~+02-08-00,3150.342450650727,0.0
chipseq-aug-3~+02-09-00,3075.9799612814704,0.0
chipseq-aug-3~+02-10-00,3078.1079741508647,0.0
chipseq-aug-3~+02-11-00,3090.778374053508,0.0
chipseq-aug-3~+02-12-00,3073.3906719309907,0.0
chipseq-aug-3~+02-13-00,3101.748738007677,0.0
chipseq-aug-3~+02-14-00,3153.0449253706156,0.0
chipseq-aug-3~+02-15-00,3159.852522742926,0.0
chipseq-aug-3~+02-16-00,3199.0237078228447,0.0
chipseq-aug-3~+02-17-00,3213.9186634460193,0.0
chipseq-aug-3~+02-18-00,3265.8186930709803,0.0
chipseq-aug-3~+02-19-00,3353.501136945206,0.0
chipseq-aug-3~+02-20-00,3416.953959518576,0.0
chipseq-aug-3~+02-21-00,3436.3310635331327,0.0
chipseq-aug-3~+02-22-00,3404.0582469957544,0.0
chipseq-aug-3~+02-23-00,3369.3971545147842,0.0
chipseq-aug-3~+03-00-00,3355.253109831403,0.0
chipseq-aug-3~+03-01-00,3336.526308003051,0.0
chipseq-aug-3~+03-02-00,3365.624150575104,0.0
chipseq-aug-3~+03-03-00,3343.1227806048637,0.0
chipseq-aug-3~+03-04-00,3382.451461318411,0.0
chipseq-aug-3~+03-05-00,3356.0412438170083,0.0
chipseq-aug-3~+03-06-00,3255.9837439930934,0.0
chipseq-aug-3~+03-07-00,3177.260300663048,0.0
chipseq-aug-3~+03-08-00,3116.8775191643845,0.0
chipseq-aug-3~+03-09-00,3119.2731302590455,0.0
