trace,op_ems,emb_ems
sarek-feb-3,2204.2729853518113,0.0
sarek-feb-3~+00-01-00,2205.6748304595762,0.0
sarek-feb-3~+00-02-00,2194.870662779578,0.0
sarek-feb-3~+00-03-00,2139.5860128001614,0.0
sarek-feb-3~+00-04-00,2027.2068976594464,0.0
sarek-feb-3~+00-05-00,1876.2292772298467,0.0
sarek-feb-3~+00-06-00,1816.046482569242,0.0
sarek-feb-3~+00-07-00,1807.4006055877926,0.0
sarek-feb-3~+00-08-00,1808.589900215403,0.0
sarek-feb-3~+00-09-00,1841.5280595404274,0.0
sarek-feb-3~+00-10-00,2034.2299538095008,0.0
sarek-feb-3~+00-11-00,2373.9340895275236,0.0
sarek-feb-3~+00-12-00,2742.493314915483,0.0
sarek-feb-3~+00-13-00,3164.127234804394,0.0
sarek-feb-3~+00-14-00,3565.6242188321044,0.0
sarek-feb-3~+00-15-00,3772.296265809043,0.0
sarek-feb-3~+00-16-00,3774.9124037762067,0.0
sarek-feb-3~+00-17-00,3721.7885873027712,0.0
sarek-feb-3~+00-18-00,3623.6408010144523,0.0
sarek-feb-3~+00-19-00,3489.0366415959743,0.0
sarek-feb-3~+00-20-00,3352.293998245971,0.0
sarek-feb-3~+00-21-00,3193.6791012011718,0.0
sarek-feb-3~+00-22-00,3063.543544310224,0.0
sarek-feb-3~+00-23-00,2998.139585574315,0.0
sarek-feb-3~+01-00-00,2932.842020147017,0.0
sarek-feb-3~+01-01-00,2759.7237665029816,0.0
sarek-feb-3~+01-02-00,2573.0518305891283,0.0
sarek-feb-3~+01-03-00,2320.475242972009,0.0
sarek-feb-3~+01-04-00,1986.0905756596374,0.0
sarek-feb-3~+01-05-00,1684.604674764323,0.0
sarek-feb-3~+01-06-00,1548.3384259052505,0.0
sarek-feb-3~+01-07-00,1507.101503725396,0.0
sarek-feb-3~+01-08-00,1510.6591663614959,0.0
sarek-feb-3~+01-09-00,1555.7329346661827,0.0
sarek-feb-3~+01-10-00,1727.86729470902,0.0
sarek-feb-3~+01-11-00,1993.5992273457016,0.0
sarek-feb-3~+01-12-00,2210.4602776695106,0.0
sarek-feb-3~+01-13-00,2391.235904951338,0.0
sarek-feb-3~+01-14-00,2491.4128429800176,0.0
sarek-feb-3~+01-15-00,2378.524780183831,0.0
sarek-feb-3~+01-16-00,2087.292802952364,0.0
sarek-feb-3~+01-17-00,1835.9930505040304,0.0
sarek-feb-3~+01-18-00,1700.6713900511365,0.0
sarek-feb-3~+01-19-00,1649.6958323833903,0.0
sarek-feb-3~+01-20-00,1633.5051572721209,0.0
sarek-feb-3~+01-21-00,1636.7962758647927,0.0
sarek-feb-3~+01-22-00,1680.5011975744417,0.0
sarek-feb-3~+01-23-00,1772.8679504389333,0.0
sarek-feb-3~+02-00-00,1855.0198902683692,0.0
sarek-feb-3~+02-01-00,1857.5885546518425,0.0
sarek-feb-3~+02-02-00,1824.3051411447882,0.0
sarek-feb-3~+02-03-00,1735.313978903031,0.0
sarek-feb-3~+02-04-00,1548.002987966692,0.0
sarek-feb-3~+02-05-00,1356.143283391607,0.0
sarek-feb-3~+02-06-00,1275.6703014754567,0.0
sarek-feb-3~+02-07-00,1263.329012220236,0.0
sarek-feb-3~+02-08-00,1267.203908006222,0.0
sarek-feb-3~+02-09-00,1307.0763630234,0.0
sarek-feb-3~+02-10-00,1426.1903580411104,0.0
sarek-feb-3~+02-11-00,1605.653213006296,0.0
sarek-feb-3~+02-12-00,1737.785449341846,0.0
sarek-feb-3~+02-13-00,1894.9259059246667,0.0
sarek-feb-3~+02-14-00,2015.0551222219553,0.0
sarek-feb-3~+02-15-00,2021.77038676854,0.0
sarek-feb-3~+02-16-00,1932.7641676975213,0.0
sarek-feb-3~+02-17-00,1911.5851549885076,0.0
sarek-feb-3~+02-18-00,1914.657824284407,0.0
sarek-feb-3~+02-19-00,1935.5109963370223,0.0
sarek-feb-3~+02-20-00,1975.2538468771222,0.0
sarek-feb-3~+02-21-00,2047.4510995671358,0.0
sarek-feb-3~+02-22-00,2168.7466027787823,0.0
sarek-feb-3~+02-23-00,2316.773117944327,0.0
sarek-feb-3~+03-00-00,2478.769434789124,0.0
sarek-feb-3~+03-01-00,2602.6700670282507,0.0
sarek-feb-3~+03-02-00,2692.1942369523113,0.0
sarek-feb-3~+03-03-00,2707.9054543196326,0.0
sarek-feb-3~+03-04-00,2666.7676759067263,0.0
sarek-feb-3~+03-05-00,2580.0341782965156,0.0
sarek-feb-3~+03-06-00,2521.12842967697,0.0
sarek-feb-3~+03-07-00,2489.768758076153,0.0
sarek-feb-3~+03-08-00,2491.4205567773274,0.0
sarek-feb-3~+03-09-00,2532.0336572494675,0.0
sarek-feb-3~+03-10-00,2622.4088525893185,0.0
sarek-feb-3~+03-11-00,2687.821532019978,0.0
sarek-feb-3~+03-12-00,2690.824914933422,0.0
sarek-feb-3~+03-13-00,2633.99617135052,0.0
sarek-feb-3~+03-14-00,2491.319437757529,0.0
sarek-feb-3~+03-15-00,2276.586172399086,0.0
sarek-feb-3~+03-16-00,2063.1935234987563,0.0
sarek-feb-3~+03-17-00,1910.7062618731263,0.0
sarek-feb-3~+03-18-00,1807.071325276524,0.0
sarek-feb-3~+03-19-00,1749.8270903315502,0.0
sarek-feb-3~+03-20-00,1719.1520282101715,0.0
sarek-feb-3~+03-21-00,1712.4702560464286,0.0
sarek-feb-3~+03-22-00,1734.1316930684961,0.0
sarek-feb-3~+03-23-00,1787.1527326813173,0.0
sarek-feb-3~+04-00-00,1855.9014512836825,0.0
