trace,op_ems,emb_ems
sarek-sep-2,2878.5334795346425,0.0
sarek-sep-2~+00-01-00,2870.540947429922,0.0
sarek-sep-2~+00-02-00,2725.451401406449,0.0
sarek-sep-2~+00-03-00,2502.816132078589,0.0
sarek-sep-2~+00-04-00,2202.5458959523503,0.0
sarek-sep-2~+00-05-00,1937.6273690202545,0.0
sarek-sep-2~+00-06-00,1849.005544729828,0.0
sarek-sep-2~+00-07-00,1859.6103268826805,0.0
sarek-sep-2~+00-08-00,1904.3347551176294,0.0
sarek-sep-2~+00-09-00,1970.6179196699136,0.0
sarek-sep-2~+00-10-00,2050.552001751659,0.0
sarek-sep-2~+00-11-00,2204.5523143890755,0.0
sarek-sep-2~+00-12-00,2465.7051967655843,0.0
sarek-sep-2~+00-13-00,2744.485729202953,0.0
sarek-sep-2~+00-14-00,2984.1733932904936,0.0
sarek-sep-2~+00-15-00,3153.323512579231,0.0
sarek-sep-2~+00-16-00,3157.159074891353,0.0
sarek-sep-2~+00-17-00,2994.0389296799667,0.0
sarek-sep-2~+00-18-00,2802.2339851858305,0.0
sarek-sep-2~+00-19-00,2643.941155080883,0.0
sarek-sep-2~+00-20-00,2537.7455438108027,0.0
sarek-sep-2~+00-21-00,2477.497777470061,0.0
sarek-sep-2~+00-22-00,2488.8446465130905,0.0
sarek-sep-2~+00-23-00,2561.171132973306,0.0
sarek-sep-2~+01-00-00,2651.5376200571736,0.0
