trace,op_ems,emb_ems
montage-may-2,168.09557609917152,0.0
montage-may-2~+00-01-00,168.21697764541716,0.0
montage-may-2~+00-02-00,166.5525795183098,0.0
montage-may-2~+00-03-00,163.3034420092892,0.0
montage-may-2~+00-04-00,172.36501776869892,0.0
montage-may-2~+00-05-00,166.25191857548964,0.0
montage-may-2~+00-06-00,167.13212344237544,0.0
montage-may-2~+00-07-00,168.92039344896662,0.0
montage-may-2~+00-08-00,169.53331905978865,0.0
montage-may-2~+00-09-00,174.16313405799207,0.0
montage-may-2~+00-10-00,179.29216300976026,0.0
montage-may-2~+00-11-00,178.74313002050857,0.0
montage-may-2~+00-12-00,172.12787311133422,0.0
montage-may-2~+00-13-00,162.28181376060192,0.0
montage-may-2~+00-14-00,160.71393664544763,0.0
montage-may-2~+00-15-00,160.05984684998327,0.0
montage-may-2~+00-16-00,164.57068192737216,0.0
montage-may-2~+00-17-00,163.73398233543597,0.0
montage-may-2~+00-18-00,168.28958784264262,0.0
montage-may-2~+00-19-00,172.8250719022409,0.0
montage-may-2~+00-20-00,0.8075290364627581,0.0
montage-may-2~+00-21-00,0.49990886314918603,0.0
montage-may-2~+00-22-00,0.4504642044889283,0.0
montage-may-2~+00-23-00,0.5810835109386417,0.0
montage-may-2~+01-00-00,0.5506660535988749,0.0
montage-may-2~+01-01-00,0.7263543886733023,0.0
montage-may-2~+01-02-00,3.486501065631851,0.0
montage-may-2~+01-03-00,2.1989362005828315,0.0
montage-may-2~+01-04-00,166.05613452373734,0.0
montage-may-2~+01-05-00,2.3240700910093834,0.0
montage-may-2~+01-06-00,1.4888586377995274,0.0
montage-may-2~+01-07-00,0.4952401948719488,0.0
montage-may-2~+01-08-00,0.45255347447211897,0.0
montage-may-2~+01-09-00,0.3349676981228654,0.0
montage-may-2~+01-10-00,0.6629582477307824,0.0
montage-may-2~+01-11-00,0.6420782578830703,0.0
montage-may-2~+01-12-00,2.8429558414604825,0.0
montage-may-2~+01-13-00,0.9126202014500342,0.0
montage-may-2~+01-14-00,0.245472726844607,0.0
montage-may-2~+01-15-00,0.21505526950483997,0.0
montage-may-2~+01-16-00,0.24012214159574585,0.0
montage-may-2~+01-17-00,71.55596016420519,0.0
montage-may-2~+01-18-00,165.08550865288453,0.0
montage-may-2~+01-19-00,177.9804600083392,0.0
montage-may-2~+01-20-00,175.04249578686253,0.0
montage-may-2~+01-21-00,177.64868441691834,0.0
montage-may-2~+01-22-00,176.78631305195708,0.0
montage-may-2~+01-23-00,179.27744164174237,0.0
montage-may-2~+02-00-00,176.7638440684173,0.0
montage-may-2~+02-01-00,120.90973001923625,0.0
montage-may-2~+02-02-00,175.9413814239522,0.0
montage-may-2~+02-03-00,167.44518124394298,0.0
montage-may-2~+02-04-00,170.9810538756153,0.0
montage-may-2~+02-05-00,171.1470899561171,0.0
montage-may-2~+02-06-00,173.82327277486553,0.0
montage-may-2~+02-07-00,171.6628317655602,0.0
montage-may-2~+02-08-00,169.49003573133837,0.0
montage-may-2~+02-09-00,169.74717735589596,0.0
montage-may-2~+02-10-00,166.75302250346684,0.0
montage-may-2~+02-11-00,164.55938767707792,0.0
montage-may-2~+02-12-00,162.18232193823482,0.0
montage-may-2~+02-13-00,163.38687632586758,0.0
montage-may-2~+02-14-00,160.19700875817963,0.0
montage-may-2~+02-15-00,160.96082345206298,0.0
montage-may-2~+02-16-00,178.17876407987873,0.0
montage-may-2~+02-17-00,178.13193119005126,0.0
montage-may-2~+02-18-00,179.11615890436258,0.0
montage-may-2~+02-19-00,179.32324610477644,0.0
montage-may-2~+02-20-00,168.48628058144538,0.0
montage-may-2~+02-21-00,169.9883724516852,0.0
montage-may-2~+02-22-00,170.62107975538484,0.0
montage-may-2~+02-23-00,173.5322014800249,0.0
montage-may-2~+03-00-00,173.7754512534196,0.0
montage-may-2~+03-01-00,178.36944020562453,0.0
montage-may-2~+03-02-00,174.23402145581125,0.0
montage-may-2~+03-03-00,173.32315447292459,0.0
montage-may-2~+03-04-00,176.15977797000622,0.0
montage-may-2~+03-05-00,167.95494631843974,0.0
montage-may-2~+03-06-00,165.35567459144508,0.0
montage-may-2~+03-07-00,168.53616636839402,0.0
montage-may-2~+03-08-00,171.76282516359663,0.0
montage-may-2~+03-09-00,170.24078732865837,0.0
montage-may-2~+03-10-00,176.0390741774596,0.0
montage-may-2~+03-11-00,180.6388591411495,0.0
montage-may-2~+03-12-00,180.9659844551689,0.0
montage-may-2~+03-13-00,164.91665802247317,0.0
montage-may-2~+03-14-00,167.23761980727522,0.0
montage-may-2~+03-15-00,164.923222886182,0.0
montage-may-2~+03-16-00,164.1113080860907,0.0
montage-may-2~+03-17-00,162.55811218508506,0.0
montage-may-2~+03-18-00,162.65557155171874,0.0
montage-may-2~+03-19-00,162.31480829725092,0.0
montage-may-2~+03-20-00,161.9067339708837,0.0
montage-may-2~+03-21-00,178.69314146130225,0.0
montage-may-2~+03-22-00,182.05582733693072,0.0
montage-may-2~+03-23-00,165.06452401638424,0.0
montage-may-2~+04-00-00,161.2919517045984,0.0
