trace,op_ems,emb_ems
sarek-may-1,4184.611512360782,0.0
sarek-may-1~+00-01-00,4187.998929703478,0.0
sarek-may-1~+00-02-00,4242.826258295077,0.0
sarek-may-1~+00-03-00,4258.199207238065,0.0
sarek-may-1~+00-04-00,3500.1919851447556,0.0
sarek-may-1~+00-05-00,2761.403740381692,0.0
sarek-may-1~+00-06-00,1883.9705234418802,0.0
sarek-may-1~+00-07-00,1265.0542834488642,0.0
sarek-may-1~+00-08-00,1082.2384616642912,0.0
sarek-may-1~+00-09-00,1210.324802005638,0.0
sarek-may-1~+00-10-00,1884.9811051455933,0.0
sarek-may-1~+00-11-00,2872.828018148788,0.0
sarek-may-1~+00-12-00,2987.3880436785557,0.0
sarek-may-1~+00-13-00,3230.58952584927,0.0
sarek-may-1~+00-14-00,4099.341413574478,0.0
sarek-may-1~+00-15-00,4225.414650204489,0.0
sarek-may-1~+00-16-00,4154.090748755087,0.0
sarek-may-1~+00-17-00,4152.243939189516,0.0
sarek-may-1~+00-18-00,4192.296632294835,0.0
sarek-may-1~+00-19-00,4250.369267636132,0.0
sarek-may-1~+00-20-00,4293.281472808858,0.0
sarek-may-1~+00-21-00,4336.266132050992,0.0
sarek-may-1~+00-22-00,4344.247155406755,0.0
sarek-may-1~+00-23-00,4299.4111543407425,0.0
sarek-may-1~+01-00-00,4299.543270844617,0.0
sarek-may-1~+01-01-00,4281.708447542261,0.0
sarek-may-1~+01-02-00,4287.62626907055,0.0
sarek-may-1~+01-03-00,4311.563606936791,0.0
sarek-may-1~+01-04-00,4341.298951087478,0.0
sarek-may-1~+01-05-00,4356.508859377255,0.0
sarek-may-1~+01-06-00,4425.6700981385875,0.0
sarek-may-1~+01-07-00,4470.625960093732,0.0
sarek-may-1~+01-08-00,4482.961280945027,0.0
sarek-may-1~+01-09-00,4447.479978544665,0.0
sarek-may-1~+01-10-00,4371.650971148702,0.0
sarek-may-1~+01-11-00,4272.222445667096,0.0
sarek-may-1~+01-12-00,4198.510034723144,0.0
sarek-may-1~+01-13-00,4165.489688241991,0.0
sarek-may-1~+01-14-00,4219.658429786408,0.0
sarek-may-1~+01-15-00,3944.4686557539303,0.0
sarek-may-1~+01-16-00,3122.00718348357,0.0
sarek-may-1~+01-17-00,2396.3843281468535,0.0
sarek-may-1~+01-18-00,1466.4113816655274,0.0
sarek-may-1~+01-19-00,406.14766573716656,0.0
sarek-may-1~+01-20-00,14.99943986165557,0.0
sarek-may-1~+01-21-00,15.224145933233716,0.0
sarek-may-1~+01-22-00,31.59182506436855,0.0
sarek-may-1~+01-23-00,137.04645461971836,0.0
sarek-may-1~+02-00-00,674.2350064147324,0.0
sarek-may-1~+02-01-00,601.1707637220242,0.0
sarek-may-1~+02-02-00,782.8096630591805,0.0
sarek-may-1~+02-03-00,805.0251039490306,0.0
sarek-may-1~+02-04-00,478.9055807276203,0.0
sarek-may-1~+02-05-00,25.008106282620737,0.0
sarek-may-1~+02-06-00,16.611524970851566,0.0
sarek-may-1~+02-07-00,13.963040106489364,0.0
sarek-may-1~+02-08-00,23.290258648395604,0.0
sarek-may-1~+02-09-00,24.611368123714783,0.0
sarek-may-1~+02-10-00,25.688111833786195,0.0
sarek-may-1~+02-11-00,23.918728723971306,0.0
sarek-may-1~+02-12-00,31.149859355913513,0.0
sarek-may-1~+02-13-00,354.36074630789545,0.0
sarek-may-1~+02-14-00,1194.1920101586843,0.0
sarek-may-1~+02-15-00,2040.8418641839098,0.0
sarek-may-1~+02-16-00,3032.375617167322,0.0
sarek-may-1~+02-17-00,4057.766440511899,0.0
sarek-may-1~+02-18-00,4526.896728885671,0.0
sarek-may-1~+02-19-00,4562.664952782661,0.0
sarek-may-1~+02-20-00,4551.889439503151,0.0
sarek-may-1~+02-21-00,4424.055661316622,0.0
sarek-may-1~+02-22-00,4434.643924783309,0.0
sarek-may-1~+02-23-00,4350.844931223548,0.0
sarek-may-1~+03-00-00,4301.213516604115,0.0
sarek-may-1~+03-01-00,4324.127217998013,0.0
sarek-may-1~+03-02-00,4427.562672356595,0.0
sarek-may-1~+03-03-00,4417.725424417165,0.0
sarek-may-1~+03-04-00,4418.982575013215,0.0
sarek-may-1~+03-05-00,4400.55282993727,0.0
sarek-may-1~+03-06-00,4366.560420971595,0.0
sarek-may-1~+03-07-00,4306.088778507726,0.0
sarek-may-1~+03-08-00,4263.797541960068,0.0
sarek-may-1~+03-09-00,4233.763771600594,0.0
sarek-may-1~+03-10-00,4198.950290463343,0.0
sarek-may-1~+03-11-00,4186.7371517102865,0.0
sarek-may-1~+03-12-00,4253.600319878623,0.0
sarek-may-1~+03-13-00,4317.685201172748,0.0
sarek-may-1~+03-14-00,4405.4880941862975,0.0
sarek-may-1~+03-15-00,4510.557850591849,0.0
sarek-may-1~+03-16-00,4534.798230674964,0.0
sarek-may-1~+03-17-00,4507.957937848982,0.0
sarek-may-1~+03-18-00,4467.306534542617,0.0
sarek-may-1~+03-19-00,4438.422129506342,0.0
sarek-may-1~+03-20-00,4421.942406868118,0.0
sarek-may-1~+03-21-00,4460.341769987207,0.0
sarek-may-1~+03-22-00,4459.117332515382,0.0
sarek-may-1~+03-23-00,4485.5027826227315,0.0
sarek-may-1~+04-00-00,4484.9989439815035,0.0
