trace,op_ems,emb_ems
montage-nov-3,81.92700329920355,0.0
montage-nov-3~+00-01-00,78.2695754221911,0.0
montage-nov-3~+00-02-00,76.41920158932017,0.0
montage-nov-3~+00-03-00,77.68785254496746,0.0
montage-nov-3~+00-04-00,72.90101589036658,0.0
montage-nov-3~+00-05-00,63.04266968380002,0.0
montage-nov-3~+00-06-00,59.778214175975876,0.0
montage-nov-3~+00-07-00,58.68903091649331,0.0
montage-nov-3~+00-08-00,59.30169649995227,0.0
montage-nov-3~+00-09-00,60.39706830068188,0.0
montage-nov-3~+00-10-00,61.1737302271879,0.0
montage-nov-3~+00-11-00,62.111294226117494,0.0
montage-nov-3~+00-12-00,63.20976029747064,0.0
montage-nov-3~+00-13-00,77.44959370695565,0.0
montage-nov-3~+00-14-00,95.94404922379441,0.0
montage-nov-3~+00-15-00,90.70544905815812,0.0
montage-nov-3~+00-16-00,84.10227554754515,0.0
montage-nov-3~+00-17-00,80.05806384259144,0.0
montage-nov-3~+00-18-00,77.0937525852497,0.0
montage-nov-3~+00-19-00,74.22226944661388,0.0
montage-nov-3~+00-20-00,71.80873836026048,0.0
montage-nov-3~+00-21-00,70.68861239454262,0.0
montage-nov-3~+00-22-00,74.33675745968448,0.0
montage-nov-3~+00-23-00,77.78068066367337,0.0
montage-nov-3~+01-00-00,80.37677371681502,0.0
