trace,op_ems,emb_ems
rnaseq-jan-3,762.5779028052783,0.0
rnaseq-jan-3~+00-01-00,977.6088734186919,0.0
rnaseq-jan-3~+00-02-00,1823.659425804058,0.0
rnaseq-jan-3~+00-03-00,2210.5209594532707,0.0
rnaseq-jan-3~+00-04-00,1976.4975184887144,0.0
rnaseq-jan-3~+00-05-00,1063.2913802671194,0.0
rnaseq-jan-3~+00-06-00,174.98739375901627,0.0
rnaseq-jan-3~+00-07-00,2.6663618306350276,0.0
rnaseq-jan-3~+00-08-00,2.6236704141513307,0.0
rnaseq-jan-3~+00-09-00,2.560617524318051,0.0
rnaseq-jan-3~+00-10-00,3.113446824651733,0.0
rnaseq-jan-3~+00-11-00,4.000676608231901,0.0
rnaseq-jan-3~+00-12-00,179.36859785770235,0.0
rnaseq-jan-3~+00-13-00,976.7837927268827,0.0
rnaseq-jan-3~+00-14-00,1886.9616390895271,0.0
rnaseq-jan-3~+00-15-00,2217.4287610196006,0.0
rnaseq-jan-3~+00-16-00,2206.5282870175924,0.0
rnaseq-jan-3~+00-17-00,2229.3093681826585,0.0
rnaseq-jan-3~+00-18-00,2265.5138756937613,0.0
rnaseq-jan-3~+00-19-00,2263.9382033812412,0.0
rnaseq-jan-3~+00-20-00,2228.8111892083334,0.0
rnaseq-jan-3~+00-21-00,2213.43793626178,0.0
rnaseq-jan-3~+00-22-00,2157.5407290368476,0.0
rnaseq-jan-3~+00-23-00,2189.1128771916765,0.0
rnaseq-jan-3~+01-00-00,2231.7136487240086,0.0
