trace,op_ems,emb_ems
montage-dec-1,177.58757565413904,0.0
montage-dec-1~+00-01-00,174.88290915433748,0.0
montage-dec-1~+00-02-00,174.3826189802445,0.0
montage-dec-1~+00-03-00,172.40494104037882,0.0
montage-dec-1~+00-04-00,169.22176535263904,0.0
montage-dec-1~+00-05-00,176.53214833592136,0.0
montage-dec-1~+00-06-00,171.98858558976258,0.0
montage-dec-1~+00-07-00,178.7772325957158,0.0
montage-dec-1~+00-08-00,183.50367612545537,0.0
montage-dec-1~+00-09-00,0.2850846681145487,0.0
montage-dec-1~+00-10-00,0.1542300188266968,0.0
montage-dec-1~+00-11-00,0.1542300188266968,0.0
montage-dec-1~+00-12-00,0.20363774088357017,0.0
montage-dec-1~+00-13-00,0.4643144940723009,0.0
montage-dec-1~+00-14-00,175.02873294094866,0.0
montage-dec-1~+00-15-00,180.56178683415678,0.0
montage-dec-1~+00-16-00,176.82479673306466,0.0
montage-dec-1~+00-17-00,176.94514763582853,0.0
montage-dec-1~+00-18-00,175.5557371581092,0.0
montage-dec-1~+00-19-00,174.63386540114325,0.0
montage-dec-1~+00-20-00,173.62775458575334,0.0
montage-dec-1~+00-21-00,172.7075902472704,0.0
montage-dec-1~+00-22-00,172.85255663209367,0.0
montage-dec-1~+00-23-00,173.14928808421217,0.0
montage-dec-1~+01-00-00,171.83174785734337,0.0
montage-dec-1~+01-01-00,170.39114325287036,0.0
montage-dec-1~+01-02-00,170.71864109664799,0.0
montage-dec-1~+01-03-00,171.583318443786,0.0
montage-dec-1~+01-04-00,173.1787076483815,0.0
montage-dec-1~+01-05-00,175.6535471367498,0.0
montage-dec-1~+01-06-00,190.01351085969907,0.0
montage-dec-1~+01-07-00,180.24932035981,0.0
montage-dec-1~+01-08-00,186.73756378735942,0.0
montage-dec-1~+01-09-00,184.20967306192193,0.0
montage-dec-1~+01-10-00,186.30335324239525,0.0
montage-dec-1~+01-11-00,186.22308861720217,0.0
montage-dec-1~+01-12-00,182.50941772998675,0.0
montage-dec-1~+01-13-00,185.91856051409283,0.0
montage-dec-1~+01-14-00,170.40710715705544,0.0
montage-dec-1~+01-15-00,174.96507669991516,0.0
montage-dec-1~+01-16-00,181.47798711205442,0.0
montage-dec-1~+01-17-00,187.63457048410348,0.0
montage-dec-1~+01-18-00,192.57899154065962,0.0
montage-dec-1~+01-19-00,190.96164083028958,0.0
montage-dec-1~+01-20-00,190.51723209105126,0.0
montage-dec-1~+01-21-00,187.90801638817797,0.0
montage-dec-1~+01-22-00,188.4750898588796,0.0
montage-dec-1~+01-23-00,189.6131027598011,0.0
montage-dec-1~+02-00-00,190.21282284501814,0.0
montage-dec-1~+02-01-00,188.0248638108509,0.0
montage-dec-1~+02-02-00,179.18423318350352,0.0
montage-dec-1~+02-03-00,173.36328249740154,0.0
montage-dec-1~+02-04-00,169.75264616968636,0.0
montage-dec-1~+02-05-00,190.79274862101312,0.0
montage-dec-1~+02-06-00,186.19850462798888,0.0
montage-dec-1~+02-07-00,81.64553993517646,0.0
montage-dec-1~+02-08-00,0.5781097182955978,0.0
montage-dec-1~+02-09-00,0.1542300188266968,0.0
montage-dec-1~+02-10-00,0.11155548856399655,0.0
montage-dec-1~+02-11-00,2.867233754396406,0.0
montage-dec-1~+02-12-00,186.70018366237136,0.0
montage-dec-1~+02-13-00,175.8359911080315,0.0
montage-dec-1~+02-14-00,169.20257101995603,0.0
montage-dec-1~+02-15-00,173.54414143906922,0.0
montage-dec-1~+02-16-00,175.77566815947057,0.0
montage-dec-1~+02-17-00,178.51260101212196,0.0
montage-dec-1~+02-18-00,181.56934624760285,0.0
montage-dec-1~+02-19-00,181.44090148470966,0.0
montage-dec-1~+02-20-00,184.78582620183596,0.0
montage-dec-1~+02-21-00,191.58246903684224,0.0
montage-dec-1~+02-22-00,187.6341200349274,0.0
montage-dec-1~+02-23-00,191.78989132417678,0.0
montage-dec-1~+03-00-00,179.04966521906468,0.0
montage-dec-1~+03-01-00,170.48681288453434,0.0
montage-dec-1~+03-02-00,170.40670207120053,0.0
montage-dec-1~+03-03-00,170.41691173853155,0.0
montage-dec-1~+03-04-00,169.6579083134739,0.0
montage-dec-1~+03-05-00,170.94406374395706,0.0
montage-dec-1~+03-06-00,57.40837198781134,0.0
montage-dec-1~+03-07-00,0.6687976893464904,0.0
montage-dec-1~+03-08-00,0.3107108756799266,0.0
montage-dec-1~+03-09-00,0.5173626904728562,0.0
montage-dec-1~+03-10-00,0.4445633755556999,0.0
montage-dec-1~+03-11-00,0.5621335295844717,0.0
montage-dec-1~+03-12-00,53.65620090827214,0.0
montage-dec-1~+03-13-00,175.36484141408582,0.0
montage-dec-1~+03-14-00,168.77318390389084,0.0
montage-dec-1~+03-15-00,174.60056877982072,0.0
montage-dec-1~+03-16-00,173.16936633546138,0.0
montage-dec-1~+03-17-00,173.78067886383843,0.0
montage-dec-1~+03-18-00,172.96452676572773,0.0
montage-dec-1~+03-19-00,172.83325609735144,0.0
montage-dec-1~+03-20-00,173.9902753282054,0.0
montage-dec-1~+03-21-00,173.49722272427394,0.0
montage-dec-1~+03-22-00,175.58061972442738,0.0
montage-dec-1~+03-23-00,175.30973614030006,0.0
montage-dec-1~+04-00-00,174.33799512185394,0.0
