trace,op_ems,emb_ems
mag-apr-1,6303.782055091553,0.0
mag-apr-1~+00-01-00,6319.34133634345,0.0
mag-apr-1~+00-02-00,6318.1480296295995,0.0
mag-apr-1~+00-03-00,6312.619235299489,0.0
mag-apr-1~+00-04-00,6307.846784110299,0.0
mag-apr-1~+00-05-00,6306.786249890475,0.0
mag-apr-1~+00-06-00,6282.178201243572,0.0
mag-apr-1~+00-07-00,6278.502496590279,0.0
mag-apr-1~+00-08-00,6273.691850180033,0.0
mag-apr-1~+00-09-00,6286.071899210486,0.0
mag-apr-1~+00-10-00,6317.346550358428,0.0
mag-apr-1~+00-11-00,6338.3740682262705,0.0
mag-apr-1~+00-12-00,6339.164735161003,0.0
mag-apr-1~+00-13-00,6367.454195847449,0.0
mag-apr-1~+00-14-00,6350.726527985587,0.0
mag-apr-1~+00-15-00,6327.872255238224,0.0
mag-apr-1~+00-16-00,6299.799010104723,0.0
mag-apr-1~+00-17-00,6293.6117390247,0.0
mag-apr-1~+00-18-00,6328.861481414193,0.0
mag-apr-1~+00-19-00,6108.757792667588,0.0
mag-apr-1~+00-20-00,5514.869670347054,0.0
mag-apr-1~+00-21-00,4890.505855336708,0.0
mag-apr-1~+00-22-00,4247.332346392615,0.0
mag-apr-1~+00-23-00,3713.6996660442933,0.0
mag-apr-1~+01-00-00,3404.5298494817125,0.0
