trace,op_ems,emb_ems
montage-sep-3,163.51263089728027,0.0
montage-sep-3~+00-01-00,162.74812434385308,0.0
montage-sep-3~+00-02-00,163.41317396165508,0.0
montage-sep-3~+00-03-00,166.92217530154318,0.0
montage-sep-3~+00-04-00,162.6912448938688,0.0
montage-sep-3~+00-05-00,164.49016429768602,0.0
montage-sep-3~+00-06-00,164.0962593757642,0.0
montage-sep-3~+00-07-00,161.04408313829853,0.0
montage-sep-3~+00-08-00,163.3671503736376,0.0
montage-sep-3~+00-09-00,165.63134587915786,0.0
montage-sep-3~+00-10-00,167.7303680760269,0.0
montage-sep-3~+00-11-00,171.92242797105118,0.0
montage-sep-3~+00-12-00,166.30321477081614,0.0
montage-sep-3~+00-13-00,157.24689469749995,0.0
montage-sep-3~+00-14-00,162.11869317116629,0.0
montage-sep-3~+00-15-00,154.60035429173237,0.0
montage-sep-3~+00-16-00,159.79888784148113,0.0
montage-sep-3~+00-17-00,160.567205658974,0.0
montage-sep-3~+00-18-00,157.29608121994607,0.0
montage-sep-3~+00-19-00,157.6920071743106,0.0
montage-sep-3~+00-20-00,157.8593775707448,0.0
montage-sep-3~+00-21-00,168.068035180143,0.0
montage-sep-3~+00-22-00,172.97318806419722,0.0
montage-sep-3~+00-23-00,173.08810928796441,0.0
montage-sep-3~+01-00-00,172.90502405326689,0.0
