trace,op_ems,emb_ems
nanoseq-nov-2,161.1324768867586,0.0
nanoseq-nov-2~+00-01-00,149.40416118311464,0.0
nanoseq-nov-2~+00-02-00,135.5549838565068,0.0
nanoseq-nov-2~+00-03-00,120.75842367885193,0.0
nanoseq-nov-2~+00-04-00,107.78743895417203,0.0
nanoseq-nov-2~+00-05-00,103.13784955180208,0.0
nanoseq-nov-2~+00-06-00,103.1552045476463,0.0
nanoseq-nov-2~+00-07-00,103.86390105415093,0.0
nanoseq-nov-2~+00-08-00,107.87469244295968,0.0
nanoseq-nov-2~+00-09-00,117.29754561829839,0.0
nanoseq-nov-2~+00-10-00,128.1258553836629,0.0
nanoseq-nov-2~+00-11-00,138.14300579159038,0.0
nanoseq-nov-2~+00-12-00,146.9373422398168,0.0
nanoseq-nov-2~+00-13-00,148.80003334213197,0.0
nanoseq-nov-2~+00-14-00,141.83837528985657,0.0
nanoseq-nov-2~+00-15-00,132.2604560592289,0.0
nanoseq-nov-2~+00-16-00,122.7431393472634,0.0
nanoseq-nov-2~+00-17-00,113.50011511244364,0.0
nanoseq-nov-2~+00-18-00,106.10229930422045,0.0
nanoseq-nov-2~+00-19-00,101.12827347268055,0.0
nanoseq-nov-2~+00-20-00,96.90336962946694,0.0
nanoseq-nov-2~+00-21-00,93.20052938175613,0.0
nanoseq-nov-2~+00-22-00,90.80266475051911,0.0
nanoseq-nov-2~+00-23-00,88.6742232280925,0.0
nanoseq-nov-2~+01-00-00,85.23509939641232,0.0
