trace,op_ems,emb_ems
chipseq-aug-1,1830.4354219699126,0.0
chipseq-aug-1~+00-01-00,1944.6061199023945,0.0
chipseq-aug-1~+00-02-00,1982.0406931790596,0.0
chipseq-aug-1~+00-03-00,1912.80760823421,0.0
chipseq-aug-1~+00-04-00,1803.0863118515044,0.0
chipseq-aug-1~+00-05-00,1710.289839863271,0.0
chipseq-aug-1~+00-06-00,1729.1718237221921,0.0
chipseq-aug-1~+00-07-00,1839.6578494572093,0.0
chipseq-aug-1~+00-08-00,1935.6394052974192,0.0
chipseq-aug-1~+00-09-00,1960.658743852278,0.0
chipseq-aug-1~+00-10-00,1953.1657054780592,0.0
chipseq-aug-1~+00-11-00,1933.6632370400112,0.0
chipseq-aug-1~+00-12-00,1908.7520443658282,0.0
chipseq-aug-1~+00-13-00,1932.8710959453313,0.0
chipseq-aug-1~+00-14-00,2007.6006745706495,0.0
chipseq-aug-1~+00-15-00,2078.5905644980066,0.0
chipseq-aug-1~+00-16-00,2152.0463070940987,0.0
chipseq-aug-1~+00-17-00,2144.8802463512593,0.0
chipseq-aug-1~+00-18-00,2074.6398318538045,0.0
chipseq-aug-1~+00-19-00,2013.816204501646,0.0
chipseq-aug-1~+00-20-00,1985.731676654847,0.0
chipseq-aug-1~+00-21-00,1974.3766558177008,0.0
chipseq-aug-1~+00-22-00,1980.3127123153672,0.0
chipseq-aug-1~+00-23-00,2004.2038239400913,0.0
chipseq-aug-1~+01-00-00,2053.8842777510376,0.0
chipseq-aug-1~+01-01-00,2104.665869956885,0.0
chipseq-aug-1~+01-02-00,2091.7383215613972,0.0
chipseq-aug-1~+01-03-00,1977.578199564743,0.0
chipseq-aug-1~+01-04-00,1816.0905496203354,0.0
chipseq-aug-1~+01-05-00,1673.1814989670108,0.0
chipseq-aug-1~+01-06-00,1640.8659902024356,0.0
chipseq-aug-1~+01-07-00,1709.3060220747589,0.0
chipseq-aug-1~+01-08-00,1790.8199163382537,0.0
chipseq-aug-1~+01-09-00,1832.410338999668,0.0
chipseq-aug-1~+01-10-00,1812.9728075301364,0.0
chipseq-aug-1~+01-11-00,1804.9625146683143,0.0
chipseq-aug-1~+01-12-00,1813.637681465901,0.0
chipseq-aug-1~+01-13-00,1868.2342504922626,0.0
chipseq-aug-1~+01-14-00,1997.1786153918215,0.0
chipseq-aug-1~+01-15-00,2116.319581748949,0.0
chipseq-aug-1~+01-16-00,2195.6752315456833,0.0
chipseq-aug-1~+01-17-00,2192.208877387202,0.0
chipseq-aug-1~+01-18-00,2085.020981787638,0.0
chipseq-aug-1~+01-19-00,1963.8319933162811,0.0
chipseq-aug-1~+01-20-00,1859.16925132712,0.0
chipseq-aug-1~+01-21-00,1796.5425413255311,0.0
chipseq-aug-1~+01-22-00,1786.9618848748935,0.0
chipseq-aug-1~+01-23-00,1811.2896067037989,0.0
chipseq-aug-1~+02-00-00,1868.5080723033034,0.0
chipseq-aug-1~+02-01-00,1918.8307029740404,0.0
chipseq-aug-1~+02-02-00,1886.3819622267215,0.0
chipseq-aug-1~+02-03-00,1765.416999578516,0.0
chipseq-aug-1~+02-04-00,1613.2053062821585,0.0
chipseq-aug-1~+02-05-00,1466.9335990688119,0.0
chipseq-aug-1~+02-06-00,1474.6925891722874,0.0
chipseq-aug-1~+02-07-00,1595.1233002856416,0.0
chipseq-aug-1~+02-08-00,1732.140848330519,0.0
chipseq-aug-1~+02-09-00,1860.2327893282738,0.0
chipseq-aug-1~+02-10-00,1931.0432069120316,0.0
chipseq-aug-1~+02-11-00,1957.7076591708685,0.0
chipseq-aug-1~+02-12-00,1986.4643811901633,0.0
chipseq-aug-1~+02-13-00,2053.208173292095,0.0
chipseq-aug-1~+02-14-00,2139.3252669872863,0.0
chipseq-aug-1~+02-15-00,2187.676367299529,0.0
chipseq-aug-1~+02-16-00,2180.200082615923,0.0
chipseq-aug-1~+02-17-00,2085.0632334960155,0.0
chipseq-aug-1~+02-18-00,1944.750385859756,0.0
chipseq-aug-1~+02-19-00,1826.9966273647965,0.0
chipseq-aug-1~+02-20-00,1765.3106636581606,0.0
chipseq-aug-1~+02-21-00,1731.872960034355,0.0
chipseq-aug-1~+02-22-00,1719.4650409942742,0.0
chipseq-aug-1~+02-23-00,1734.1274478246946,0.0
chipseq-aug-1~+03-00-00,1780.9642497970058,0.0
chipseq-aug-1~+03-01-00,1833.3452952169505,0.0
chipseq-aug-1~+03-02-00,1821.083044825416,0.0
chipseq-aug-1~+03-03-00,1740.6532859051526,0.0
chipseq-aug-1~+03-04-00,1624.2368059072542,0.0
chipseq-aug-1~+03-05-00,1544.031451128295,0.0
chipseq-aug-1~+03-06-00,1599.1276596026078,0.0
chipseq-aug-1~+03-07-00,1747.6103590392754,0.0
chipseq-aug-1~+03-08-00,1896.9271167934137,0.0
chipseq-aug-1~+03-09-00,1989.1654120566986,0.0
chipseq-aug-1~+03-10-00,2021.457155897078,0.0
chipseq-aug-1~+03-11-00,2031.5091435299173,0.0
chipseq-aug-1~+03-12-00,2034.131064215061,0.0
chipseq-aug-1~+03-13-00,2095.2869891816704,0.0
chipseq-aug-1~+03-14-00,2201.529309847828,0.0
chipseq-aug-1~+03-15-00,2303.157817774449,0.0
chipseq-aug-1~+03-16-00,2382.3261282227445,0.0
chipseq-aug-1~+03-17-00,2350.555600059946,0.0
chipseq-aug-1~+03-18-00,2241.2659552750533,0.0
chipseq-aug-1~+03-19-00,2124.5709276140587,0.0
