trace,op_ems,emb_ems
rangeland-nov-1,5832.599678616349,56.33951064719725
rangeland-nov-1~+00-01-00,5909.748229405216,56.33951064719725
rangeland-nov-1~+00-02-00,5920.8287774626815,56.33951064719725
rangeland-nov-1~+00-03-00,5965.9152773915985,56.33951064719725
rangeland-nov-1~+00-04-00,5975.1556654187725,56.33951064719725
rangeland-nov-1~+00-05-00,5964.279910452705,56.33951064719725
rangeland-nov-1~+00-06-00,5984.94986050274,56.33951064719725
rangeland-nov-1~+00-07-00,5902.964942065696,56.33951064719725
rangeland-nov-1~+00-08-00,5859.314677903257,56.33951064719725
rangeland-nov-1~+00-09-00,5847.991992229827,56.33951064719725
rangeland-nov-1~+00-10-00,5829.384132761454,56.33951064719725
rangeland-nov-1~+00-11-00,5858.968615693777,56.33951064719725
rangeland-nov-1~+00-12-00,5927.155424496261,56.33951064719725
rangeland-nov-1~+00-13-00,5961.3911140535,56.33951064719725
rangeland-nov-1~+00-14-00,5981.435669968358,56.33951064719725
rangeland-nov-1~+00-15-00,6034.703097604847,56.33951064719725
rangeland-nov-1~+00-16-00,6064.624224044318,56.33951064719725
rangeland-nov-1~+00-17-00,6105.304224573275,56.33951064719725
rangeland-nov-1~+00-18-00,6120.624209912955,56.33951064719725
rangeland-nov-1~+00-19-00,6097.044836380166,56.33951064719725
rangeland-nov-1~+00-20-00,6073.492901792675,56.33951064719725
rangeland-nov-1~+00-21-00,6045.274056458772,56.33951064719725
rangeland-nov-1~+00-22-00,6028.764752643183,56.33951064719725
rangeland-nov-1~+00-23-00,5927.854696214295,56.33951064719725
rangeland-nov-1~+01-00-00,5513.369754084982,56.33951064719725
