trace,op_ems,emb_ems
mag-may-1,4084.615659265788,0.0
mag-may-1~+00-01-00,4160.271736092556,0.0
mag-may-1~+00-02-00,4057.57369776615,0.0
mag-may-1~+00-03-00,4097.8097769945925,0.0
mag-may-1~+00-04-00,3976.309453518068,0.0
mag-may-1~+00-05-00,3886.2746511435607,0.0
mag-may-1~+00-06-00,4062.5364070228898,0.0
mag-may-1~+00-07-00,3896.072078559131,0.0
mag-may-1~+00-08-00,3917.7290552915974,0.0
mag-may-1~+00-09-00,4361.168631965346,0.0
mag-may-1~+00-10-00,4908.483402573708,0.0
mag-may-1~+00-11-00,5465.554815611153,0.0
mag-may-1~+00-12-00,5508.674023697498,0.0
mag-may-1~+00-13-00,5743.952203655634,0.0
mag-may-1~+00-14-00,6174.856468493104,0.0
mag-may-1~+00-15-00,6143.383672750897,0.0
mag-may-1~+00-16-00,6134.60861709187,0.0
mag-may-1~+00-17-00,6156.236589504734,0.0
mag-may-1~+00-18-00,6178.620668242499,0.0
mag-may-1~+00-19-00,6213.908906619056,0.0
mag-may-1~+00-20-00,6238.476395295977,0.0
mag-may-1~+00-21-00,6269.986144322893,0.0
mag-may-1~+00-22-00,6318.722150053287,0.0
mag-may-1~+00-23-00,6341.037899882191,0.0
mag-may-1~+01-00-00,6346.197344218843,0.0
mag-may-1~+01-01-00,6319.203247793909,0.0
mag-may-1~+01-02-00,6273.861085805833,0.0
mag-may-1~+01-03-00,6248.6567657047635,0.0
mag-may-1~+01-04-00,6236.890604072903,0.0
mag-may-1~+01-05-00,6238.968828274044,0.0
mag-may-1~+01-06-00,6271.37919213197,0.0
mag-may-1~+01-07-00,6192.592305994685,0.0
mag-may-1~+01-08-00,5588.13783698626,0.0
mag-may-1~+01-09-00,4956.167370193103,0.0
mag-may-1~+01-10-00,4310.947201700027,0.0
mag-may-1~+01-11-00,3687.6239521360703,0.0
mag-may-1~+01-12-00,3326.5568250954775,0.0
mag-may-1~+01-13-00,3073.9960317838795,0.0
mag-may-1~+01-14-00,2666.0708013206513,0.0
mag-may-1~+01-15-00,2183.4241808559773,0.0
mag-may-1~+01-16-00,2091.0224603989673,0.0
mag-may-1~+01-17-00,1631.5322347494803,0.0
mag-may-1~+01-18-00,1139.7729992114337,0.0
mag-may-1~+01-19-00,567.6789722888044,0.0
mag-may-1~+01-20-00,309.170750254821,0.0
mag-may-1~+01-21-00,195.4167741518009,0.0
mag-may-1~+01-22-00,347.79925237385953,0.0
mag-may-1~+01-23-00,432.1957021313193,0.0
mag-may-1~+02-00-00,461.4716434417096,0.0
mag-may-1~+02-01-00,428.5403196653058,0.0
mag-may-1~+02-02-00,415.49527693757125,0.0
mag-may-1~+02-03-00,441.9894670132195,0.0
mag-may-1~+02-04-00,139.32757803343947,0.0
mag-may-1~+02-05-00,147.00965954095483,0.0
mag-may-1~+02-06-00,731.1453434893626,0.0
mag-may-1~+02-07-00,1387.7415869271217,0.0
mag-may-1~+02-08-00,2035.6476803875594,0.0
mag-may-1~+02-09-00,2644.8757012459446,0.0
mag-may-1~+02-10-00,3010.401166460774,0.0
mag-may-1~+02-11-00,3274.3751720179935,0.0
mag-may-1~+02-12-00,3735.1562241597358,0.0
mag-may-1~+02-13-00,4198.2723366317305,0.0
mag-may-1~+02-14-00,4759.404499675795,0.0
mag-may-1~+02-15-00,5265.0423719470955,0.0
mag-may-1~+02-16-00,5763.482437095372,0.0
mag-may-1~+02-17-00,6273.868217633819,0.0
mag-may-1~+02-18-00,6486.788771573949,0.0
mag-may-1~+02-19-00,6450.615644794576,0.0
mag-may-1~+02-20-00,6408.180367785746,0.0
mag-may-1~+02-21-00,6376.518038933834,0.0
mag-may-1~+02-22-00,6336.031477800931,0.0
mag-may-1~+02-23-00,6288.7103428867995,0.0
mag-may-1~+03-00-00,6246.015802137765,0.0
mag-may-1~+03-01-00,6277.606360603787,0.0
mag-may-1~+03-02-00,6241.497908691303,0.0
mag-may-1~+03-03-00,6214.9361389976075,0.0
mag-may-1~+03-04-00,6244.356729335822,0.0
mag-may-1~+03-05-00,6277.052311418494,0.0
mag-may-1~+03-06-00,6304.941429032243,0.0
mag-may-1~+03-07-00,6326.093587713676,0.0
mag-may-1~+03-08-00,6317.6754745989,0.0
mag-may-1~+03-09-00,6290.474535606626,0.0
mag-may-1~+03-10-00,6292.63941653477,0.0
mag-may-1~+03-11-00,6310.054596927219,0.0
mag-may-1~+03-12-00,6352.54043748105,0.0
mag-may-1~+03-13-00,6414.160953190974,0.0
mag-may-1~+03-14-00,6452.281426656989,0.0
mag-may-1~+03-15-00,6491.772773109925,0.0
mag-may-1~+03-16-00,6496.738038228319,0.0
mag-may-1~+03-17-00,6453.031997725224,0.0
mag-may-1~+03-18-00,6414.923208588924,0.0
mag-may-1~+03-19-00,6385.38377838483,0.0
mag-may-1~+03-20-00,6370.906901644292,0.0
mag-may-1~+03-21-00,6376.559281511867,0.0
mag-may-1~+03-22-00,6399.470326193083,0.0
mag-may-1~+03-23-00,6441.573254571792,0.0
mag-may-1~+04-00-00,6461.471290992157,0.0
