trace,op_ems,emb_ems
mag-dec-2,5042.637208547998,0.0
mag-dec-2~+00-01-00,5080.951411935303,0.0
mag-dec-2~+00-02-00,5212.003391054962,0.0
mag-dec-2~+00-03-00,5464.642233479986,0.0
mag-dec-2~+00-04-00,5496.42433314332,0.0
mag-dec-2~+00-05-00,5340.75373133913,0.0
mag-dec-2~+00-06-00,5260.858512628221,0.0
mag-dec-2~+00-07-00,5264.146628042504,0.0
mag-dec-2~+00-08-00,5270.332467903342,0.0
mag-dec-2~+00-09-00,5231.92273316582,0.0
mag-dec-2~+00-10-00,5547.6173766197935,0.0
mag-dec-2~+00-11-00,6028.10186051468,0.0
mag-dec-2~+00-12-00,6103.82829428205,0.0
mag-dec-2~+00-13-00,6092.756569244422,0.0
mag-dec-2~+00-14-00,6100.0355478440615,0.0
mag-dec-2~+00-15-00,6101.9977778235925,0.0
mag-dec-2~+00-16-00,6087.788868249148,0.0
mag-dec-2~+00-17-00,6080.238133209055,0.0
mag-dec-2~+00-18-00,6109.999042614258,0.0
mag-dec-2~+00-19-00,6113.150032724458,0.0
mag-dec-2~+00-20-00,6138.413704180819,0.0
mag-dec-2~+00-21-00,5839.360461261119,0.0
mag-dec-2~+00-22-00,5213.361146749781,0.0
mag-dec-2~+00-23-00,4591.754760646008,0.0
mag-dec-2~+01-00-00,3977.600278728038,0.0
