trace,op_ems,emb_ems
nanoseq-jun-2,175.6023258589007,0.0
nanoseq-jun-2~+00-01-00,175.94530651391034,0.0
nanoseq-jun-2~+00-02-00,176.045544588552,0.0
nanoseq-jun-2~+00-03-00,176.95848062145967,0.0
nanoseq-jun-2~+00-04-00,178.56551258915363,0.0
nanoseq-jun-2~+00-05-00,179.05413501762735,0.0
nanoseq-jun-2~+00-06-00,179.26465696628944,0.0
nanoseq-jun-2~+00-07-00,180.12582949100096,0.0
nanoseq-jun-2~+00-08-00,180.3420869575824,0.0
nanoseq-jun-2~+00-09-00,180.1188195529562,0.0
nanoseq-jun-2~+00-10-00,179.35941437456404,0.0
nanoseq-jun-2~+00-11-00,178.20159765570935,0.0
nanoseq-jun-2~+00-12-00,177.45733452014707,0.0
nanoseq-jun-2~+00-13-00,176.96601397231,0.0
nanoseq-jun-2~+00-14-00,176.40353137004638,0.0
nanoseq-jun-2~+00-15-00,176.46102763811507,0.0
nanoseq-jun-2~+00-16-00,175.97422884135256,0.0
nanoseq-jun-2~+00-17-00,174.87613168889993,0.0
nanoseq-jun-2~+00-18-00,173.90609770893326,0.0
nanoseq-jun-2~+00-19-00,173.44960496180352,0.0
nanoseq-jun-2~+00-20-00,172.99784857224205,0.0
nanoseq-jun-2~+00-21-00,173.1859497407038,0.0
nanoseq-jun-2~+00-22-00,173.55752665975768,0.0
nanoseq-jun-2~+00-23-00,173.6554321556828,0.0
nanoseq-jun-2~+01-00-00,174.08075037070807,0.0
