trace,op_ems,emb_ems
nanoseq-oct-3,186.48932515937776,0.0
nanoseq-oct-3~+00-01-00,185.12569344722948,0.0
nanoseq-oct-3~+00-02-00,184.1129374891351,0.0
nanoseq-oct-3~+00-03-00,184.40082169102342,0.0
nanoseq-oct-3~+00-04-00,184.53710798056062,0.0
nanoseq-oct-3~+00-05-00,182.5917400343613,0.0
nanoseq-oct-3~+00-06-00,179.89838269841772,0.0
nanoseq-oct-3~+00-07-00,177.10851116749512,0.0
nanoseq-oct-3~+00-08-00,172.63323942819497,0.0
nanoseq-oct-3~+00-09-00,171.59984091493533,0.0
nanoseq-oct-3~+00-10-00,171.87478163540047,0.0
nanoseq-oct-3~+00-11-00,172.4742753671385,0.0
nanoseq-oct-3~+00-12-00,173.92730208920653,0.0
nanoseq-oct-3~+00-13-00,175.61269433547182,0.0
nanoseq-oct-3~+00-14-00,175.960268480009,0.0
nanoseq-oct-3~+00-15-00,176.4272415275458,0.0
nanoseq-oct-3~+00-16-00,177.82140314135887,0.0
nanoseq-oct-3~+00-17-00,180.56874552698852,0.0
nanoseq-oct-3~+00-18-00,184.20290910244321,0.0
nanoseq-oct-3~+00-19-00,187.58697334587606,0.0
nanoseq-oct-3~+00-20-00,190.4281814760609,0.0
nanoseq-oct-3~+00-21-00,190.98783262297832,0.0
nanoseq-oct-3~+00-22-00,189.82564656236622,0.0
nanoseq-oct-3~+00-23-00,187.23895803557596,0.0
nanoseq-oct-3~+01-00-00,184.73118732583754,0.0
