trace,op_ems,emb_ems
nanoseq-aug-3,173.75312462012977,0.0
nanoseq-aug-3~+00-01-00,176.39789458702293,0.0
nanoseq-aug-3~+00-02-00,179.39832000091639,0.0
nanoseq-aug-3~+00-03-00,182.13995529577028,0.0
nanoseq-aug-3~+00-04-00,183.008323610852,0.0
nanoseq-aug-3~+00-05-00,179.46973282262945,0.0
nanoseq-aug-3~+00-06-00,176.2757734161985,0.0
nanoseq-aug-3~+00-07-00,171.96765365261018,0.0
nanoseq-aug-3~+00-08-00,170.57372921173305,0.0
nanoseq-aug-3~+00-09-00,165.97330326521092,0.0
nanoseq-aug-3~+00-10-00,158.13484412364767,0.0
nanoseq-aug-3~+00-11-00,155.96779122722714,0.0
nanoseq-aug-3~+00-12-00,157.2862021230334,0.0
nanoseq-aug-3~+00-13-00,156.0934886255044,0.0
nanoseq-aug-3~+00-14-00,167.60185300903706,0.0
nanoseq-aug-3~+00-15-00,174.932525545296,0.0
nanoseq-aug-3~+00-16-00,176.03777330288608,0.0
nanoseq-aug-3~+00-17-00,178.59024380051903,0.0
nanoseq-aug-3~+00-18-00,181.83682682310672,0.0
nanoseq-aug-3~+00-19-00,184.76349070668942,0.0
nanoseq-aug-3~+00-20-00,187.17859688011268,0.0
nanoseq-aug-3~+00-21-00,189.1038553953874,0.0
nanoseq-aug-3~+00-22-00,188.28658849679903,0.0
nanoseq-aug-3~+00-23-00,185.8259598167579,0.0
nanoseq-aug-3~+01-00-00,183.76633883701294,0.0
nanoseq-aug-3~+01-01-00,182.3546863900736,0.0
nanoseq-aug-3~+01-02-00,182.72144548434756,0.0
nanoseq-aug-3~+01-03-00,185.2152245870662,0.0
nanoseq-aug-3~+01-04-00,186.17738874272737,0.0
nanoseq-aug-3~+01-05-00,183.53121422500874,0.0
nanoseq-aug-3~+01-06-00,180.88781102459015,0.0
nanoseq-aug-3~+01-07-00,177.92742304328476,0.0
nanoseq-aug-3~+01-08-00,174.87607705231525,0.0
nanoseq-aug-3~+01-09-00,173.22295009648911,0.0
nanoseq-aug-3~+01-10-00,169.64237787345593,0.0
nanoseq-aug-3~+01-11-00,163.60622248929872,0.0
nanoseq-aug-3~+01-12-00,160.62927633206323,0.0
nanoseq-aug-3~+01-13-00,160.29920978994357,0.0
nanoseq-aug-3~+01-14-00,163.79657430014487,0.0
nanoseq-aug-3~+01-15-00,171.50644290022143,0.0
nanoseq-aug-3~+01-16-00,178.61450814235275,0.0
nanoseq-aug-3~+01-17-00,182.37549468234508,0.0
nanoseq-aug-3~+01-18-00,186.0300761032249,0.0
nanoseq-aug-3~+01-19-00,188.38948351205448,0.0
nanoseq-aug-3~+01-20-00,189.4974339478724,0.0
nanoseq-aug-3~+01-21-00,188.5240145719181,0.0
nanoseq-aug-3~+01-22-00,187.04292256379426,0.0
nanoseq-aug-3~+01-23-00,185.7660265929659,0.0
nanoseq-aug-3~+02-00-00,185.27968481723616,0.0
nanoseq-aug-3~+02-01-00,169.67948276447748,0.0
nanoseq-aug-3~+02-02-00,133.89527491267827,0.0
nanoseq-aug-3~+02-03-00,106.55671260740364,0.0
nanoseq-aug-3~+02-04-00,100.7493468741586,0.0
nanoseq-aug-3~+02-05-00,96.87681393676662,0.0
nanoseq-aug-3~+02-06-00,118.83607453903551,0.0
nanoseq-aug-3~+02-07-00,157.38646522114718,0.0
nanoseq-aug-3~+02-08-00,170.1210444913814,0.0
nanoseq-aug-3~+02-09-00,168.9993265706526,0.0
nanoseq-aug-3~+02-10-00,169.76154346006928,0.0
nanoseq-aug-3~+02-11-00,170.60980236846075,0.0
nanoseq-aug-3~+02-12-00,171.34300765364077,0.0
nanoseq-aug-3~+02-13-00,172.8950432559572,0.0
nanoseq-aug-3~+02-14-00,174.17991575552605,0.0
nanoseq-aug-3~+02-15-00,176.15826866661487,0.0
nanoseq-aug-3~+02-16-00,177.91035832825304,0.0
nanoseq-aug-3~+02-17-00,180.69717733682484,0.0
nanoseq-aug-3~+02-18-00,184.5187111310891,0.0
nanoseq-aug-3~+02-19-00,186.82938433273642,0.0
nanoseq-aug-3~+02-20-00,187.56804036262014,0.0
nanoseq-aug-3~+02-21-00,187.33523143913993,0.0
nanoseq-aug-3~+02-22-00,185.5751367341297,0.0
nanoseq-aug-3~+02-23-00,184.47130841430868,0.0
nanoseq-aug-3~+03-00-00,184.17992246810252,0.0
nanoseq-aug-3~+03-01-00,184.64262532082037,0.0
nanoseq-aug-3~+03-02-00,185.12875992303447,0.0
nanoseq-aug-3~+03-03-00,184.7466479054046,0.0
nanoseq-aug-3~+03-04-00,182.53297916548013,0.0
nanoseq-aug-3~+03-05-00,177.93533118568678,0.0
nanoseq-aug-3~+03-06-00,175.93357011291582,0.0
nanoseq-aug-3~+03-07-00,173.10979095234387,0.0
nanoseq-aug-3~+03-08-00,171.59352069454297,0.0
nanoseq-aug-3~+03-09-00,172.57705937420587,0.0
nanoseq-aug-3~+03-10-00,173.26603827085754,0.0
nanoseq-aug-3~+03-11-00,171.25163082541894,0.0
nanoseq-aug-3~+03-12-00,171.7109750041335,0.0
nanoseq-aug-3~+03-13-00,173.12440553292186,0.0
nanoseq-aug-3~+03-14-00,174.12935913240517,0.0
nanoseq-aug-3~+03-15-00,176.49169013500716,0.0
nanoseq-aug-3~+03-16-00,177.73955960639267,0.0
nanoseq-aug-3~+03-17-00,179.01976874629787,0.0
nanoseq-aug-3~+03-18-00,181.26397520926074,0.0
nanoseq-aug-3~+03-19-00,184.09383763627523,0.0
nanoseq-aug-3~+03-20-00,186.7310254949357,0.0
nanoseq-aug-3~+03-21-00,189.04998615583062,0.0
nanoseq-aug-3~+03-22-00,188.1665328799874,0.0
nanoseq-aug-3~+03-23-00,186.69173538993698,0.0
nanoseq-aug-3~+04-00-00,186.15572293920502,0.0
