trace,op_ems,emb_ems
rangeland-jan-2,1302.1826622504718,0.0
rangeland-jan-2~+00-01-00,1357.8638415459627,0.0
rangeland-jan-2~+00-02-00,1401.8628100711126,0.0
rangeland-jan-2~+00-03-00,1432.3079068630905,0.0
rangeland-jan-2~+00-04-00,1437.886086437653,0.0
rangeland-jan-2~+00-05-00,1424.3504018785943,0.0
rangeland-jan-2~+00-06-00,1410.1771908768335,0.0
rangeland-jan-2~+00-07-00,1414.2998789694996,0.0
rangeland-jan-2~+00-08-00,1434.5939378215535,0.0
rangeland-jan-2~+00-09-00,1470.3261398341901,0.0
rangeland-jan-2~+00-10-00,1505.7645737696832,0.0
rangeland-jan-2~+00-11-00,1550.107131851747,0.0
rangeland-jan-2~+00-12-00,1595.6387420406907,0.0
rangeland-jan-2~+00-13-00,1621.7784759712583,0.0
rangeland-jan-2~+00-14-00,1610.7042123489286,0.0
rangeland-jan-2~+00-15-00,1583.677831168444,0.0
rangeland-jan-2~+00-16-00,1543.125218135785,0.0
rangeland-jan-2~+00-17-00,1501.4083522771307,0.0
rangeland-jan-2~+00-18-00,1451.7440832316784,0.0
rangeland-jan-2~+00-19-00,1410.5075402036466,0.0
rangeland-jan-2~+00-20-00,1407.5527902043332,0.0
rangeland-jan-2~+00-21-00,1456.5895299450451,0.0
rangeland-jan-2~+00-22-00,1523.8557385148279,0.0
rangeland-jan-2~+00-23-00,1559.4154916833893,0.0
rangeland-jan-2~+01-00-00,1552.3632599810917,0.0
