trace,op_ems,emb_ems
sarek-feb-2,2129.1306870952335,0.0
sarek-feb-2~+00-01-00,2164.9402231610093,0.0
sarek-feb-2~+00-02-00,2144.9212405298604,0.0
sarek-feb-2~+00-03-00,2085.678102373361,0.0
sarek-feb-2~+00-04-00,1971.5061511480822,0.0
sarek-feb-2~+00-05-00,1823.6933209355025,0.0
sarek-feb-2~+00-06-00,1763.268516669046,0.0
sarek-feb-2~+00-07-00,1750.91129364181,0.0
sarek-feb-2~+00-08-00,1748.2809773911108,0.0
sarek-feb-2~+00-09-00,1762.8560378440375,0.0
sarek-feb-2~+00-10-00,1902.7743368512938,0.0
sarek-feb-2~+00-11-00,2226.2225584600674,0.0
sarek-feb-2~+00-12-00,2621.984988041004,0.0
sarek-feb-2~+00-13-00,3043.550477367332,0.0
sarek-feb-2~+00-14-00,3451.9200494874394,0.0
sarek-feb-2~+00-15-00,3663.8304333798496,0.0
sarek-feb-2~+00-16-00,3668.4117082368966,0.0
sarek-feb-2~+00-17-00,3622.887060344887,0.0
sarek-feb-2~+00-18-00,3533.4212064412977,0.0
sarek-feb-2~+00-19-00,3403.0296685462035,0.0
sarek-feb-2~+00-20-00,3265.5167870702016,0.0
sarek-feb-2~+00-21-00,3113.23995617048,0.0
sarek-feb-2~+00-22-00,2972.687720012196,0.0
sarek-feb-2~+00-23-00,2900.504613860593,0.0
sarek-feb-2~+01-00-00,2862.8948391947047,0.0
