trace,op_ems,emb_ems
chipseq-may-2,3177.7929774196327,0.0
chipseq-may-2~+00-01-00,3172.3266883351553,0.0
chipseq-may-2~+00-02-00,3168.5162185103936,0.0
chipseq-may-2~+00-03-00,3205.8073098220157,0.0
chipseq-may-2~+00-04-00,3276.1004790811353,0.0
chipseq-may-2~+00-05-00,2738.456624062509,0.0
chipseq-may-2~+00-06-00,1853.7399021489266,0.0
chipseq-may-2~+00-07-00,1023.7184350727911,0.0
chipseq-may-2~+00-08-00,151.8094644548481,0.0
chipseq-may-2~+00-09-00,957.7148033400618,0.0
chipseq-may-2~+00-10-00,1274.8815069063417,0.0
chipseq-may-2~+00-11-00,1678.376595879311,0.0
chipseq-may-2~+00-12-00,2102.0609316582495,0.0
chipseq-may-2~+00-13-00,2173.8247555661173,0.0
chipseq-may-2~+00-14-00,3038.600548016738,0.0
chipseq-may-2~+00-15-00,3240.74829726627,0.0
chipseq-may-2~+00-16-00,3154.985411541294,0.0
chipseq-may-2~+00-17-00,3137.1844963648828,0.0
chipseq-may-2~+00-18-00,3141.9347070780123,0.0
chipseq-may-2~+00-19-00,3177.822726389296,0.0
chipseq-may-2~+00-20-00,3254.8377160493364,0.0
chipseq-may-2~+00-21-00,3283.9684430809302,0.0
chipseq-may-2~+00-22-00,3314.018929765328,0.0
chipseq-may-2~+00-23-00,3291.8766353986275,0.0
chipseq-may-2~+01-00-00,3240.5798802822746,0.0
chipseq-may-2~+01-01-00,3252.1920689553162,0.0
chipseq-may-2~+01-02-00,3250.148525118573,0.0
chipseq-may-2~+01-03-00,3250.254334294722,0.0
chipseq-may-2~+01-04-00,3296.0136256995543,0.0
chipseq-may-2~+01-05-00,3270.1985121260973,0.0
chipseq-may-2~+01-06-00,3315.620425033459,0.0
chipseq-may-2~+01-07-00,3367.7777992758597,0.0
chipseq-may-2~+01-08-00,3418.6898141636157,0.0
chipseq-may-2~+01-09-00,3432.594940078884,0.0
chipseq-may-2~+01-10-00,3375.645127461276,0.0
chipseq-may-2~+01-11-00,3274.499792067081,0.0
chipseq-may-2~+01-12-00,3185.7273999063873,0.0
chipseq-may-2~+01-13-00,3156.70463004693,0.0
chipseq-may-2~+01-14-00,3163.565469099677,0.0
chipseq-may-2~+01-15-00,3195.3607436916072,0.0
chipseq-may-2~+01-16-00,3209.5562813721563,0.0
chipseq-may-2~+01-17-00,2316.105676704187,0.0
chipseq-may-2~+01-18-00,1513.1378107740175,0.0
chipseq-may-2~+01-19-00,516.4300739694793,0.0
chipseq-may-2~+01-20-00,11.61419001037399,0.0
chipseq-may-2~+01-21-00,10.86248434068041,0.0
chipseq-may-2~+01-22-00,11.439759741072265,0.0
chipseq-may-2~+01-23-00,20.938720491042318,0.0
chipseq-may-2~+02-00-00,38.03204364882992,0.0
chipseq-may-2~+02-01-00,676.9461187365432,0.0
chipseq-may-2~+02-02-00,720.0791720111777,0.0
chipseq-may-2~+02-03-00,666.4128491267251,0.0
chipseq-may-2~+02-04-00,603.3286681639443,0.0
chipseq-may-2~+02-05-00,23.07917767927873,0.0
chipseq-may-2~+02-06-00,13.668377670019563,0.0
chipseq-may-2~+02-07-00,8.891468544445747,0.0
chipseq-may-2~+02-08-00,10.314780155149895,0.0
chipseq-may-2~+02-09-00,20.310867145981213,0.0
chipseq-may-2~+02-10-00,23.68500973126376,0.0
chipseq-may-2~+02-11-00,21.283562324755316,0.0
chipseq-may-2~+02-12-00,20.20016816130888,0.0
chipseq-may-2~+02-13-00,6.149377458255612,0.0
chipseq-may-2~+02-14-00,160.18059419913155,0.0
chipseq-may-2~+02-15-00,963.1673518497753,0.0
chipseq-may-2~+02-16-00,1903.1780946342712,0.0
chipseq-may-2~+02-17-00,2843.189520232812,0.0
chipseq-may-2~+02-18-00,3420.1920429354473,0.0
chipseq-may-2~+02-19-00,3462.618381168246,0.0
chipseq-may-2~+02-20-00,3443.224102749879,0.0
chipseq-may-2~+02-21-00,3459.2098409504497,0.0
chipseq-may-2~+02-22-00,3311.9803440712576,0.0
chipseq-may-2~+02-23-00,3316.12953221369,0.0
chipseq-may-2~+03-00-00,3304.0018206812165,0.0
chipseq-may-2~+03-01-00,3220.0471484964655,0.0
chipseq-may-2~+03-02-00,3349.909398231918,0.0
chipseq-may-2~+03-03-00,3340.4319815953386,0.0
chipseq-may-2~+03-04-00,3380.576310798216,0.0
chipseq-may-2~+03-05-00,3351.7163057911184,0.0
chipseq-may-2~+03-06-00,3346.974479507755,0.0
chipseq-may-2~+03-07-00,3285.0960912865103,0.0
chipseq-may-2~+03-08-00,3250.1896792596917,0.0
chipseq-may-2~+03-09-00,3223.620592146293,0.0
chipseq-may-2~+03-10-00,3199.9364675487573,0.0
chipseq-may-2~+03-11-00,3171.6108265851594,0.0
chipseq-may-2~+03-12-00,3155.7913164163065,0.0
chipseq-may-2~+03-13-00,3218.3407881415937,0.0
chipseq-may-2~+03-14-00,3302.582656172592,0.0
chipseq-may-2~+03-15-00,3389.86108257065,0.0
chipseq-may-2~+03-16-00,3471.263722384891,0.0
chipseq-may-2~+03-17-00,3440.4701954212437,0.0
chipseq-may-2~+03-18-00,3398.124842617756,0.0
chipseq-may-2~+03-19-00,3381.295775134061,0.0
chipseq-may-2~+03-20-00,3329.8370977236755,0.0
chipseq-may-2~+03-21-00,3367.010714547129,0.0
chipseq-may-2~+03-22-00,3386.8775732480485,0.0
chipseq-may-2~+03-23-00,3406.8872466566327,0.0
chipseq-may-2~+04-00-00,3402.7811138020843,0.0
