trace,op_ems,emb_ems
rnaseq-jan-3,762.5779028052783,0.0
rnaseq-jan-3~+00-01-00,977.6088734186919,0.0
rnaseq-jan-3~+00-02-00,1823.659425804058,0.0
rnaseq-jan-3~+00-03-00,2210.5209594532707,0.0
rnaseq-jan-3~+00-04-00,1976.4975184887144,0.0
rnaseq-jan-3~+00-05-00,1063.2913802671194,0.0
rnaseq-jan-3~+00-06-00,174.98739375901627,0.0
rnaseq-jan-3~+00-07-00,2.6663618306350276,0.0
rnaseq-jan-3~+00-08-00,2.6236704141513307,0.0
rnaseq-jan-3~+00-09-00,2.560617524318051,0.0
rnaseq-jan-3~+00-10-00,3.113446824651733,0.0
rnaseq-jan-3~+00-11-00,4.000676608231901,0.0
rnaseq-jan-3~+00-12-00,179.36859785770235,0.0
rnaseq-jan-3~+00-13-00,976.7837927268827,0.0
rnaseq-jan-3~+00-14-00,1886.9616390895271,0.0
rnaseq-jan-3~+00-15-00,2217.4287610196006,0.0
rnaseq-jan-3~+00-16-00,2206.5282870175924,0.0
rnaseq-jan-3~+00-17-00,2229.3093681826585,0.0
rnaseq-jan-3~+00-18-00,2265.5138756937613,0.0
rnaseq-jan-3~+00-19-00,2263.9382033812412,0.0
rnaseq-jan-3~+00-20-00,2228.8111892083334,0.0
rnaseq-jan-3~+00-21-00,2213.43793626178,0.0
rnaseq-jan-3~+00-22-00,2157.5407290368476,0.0
rnaseq-jan-3~+00-23-00,2189.1128771916765,0.0
rnaseq-jan-3~+01-00-00,2231.7136487240086,0.0
rnaseq-jan-3~+01-01-00,2230.938380473257,0.0
rnaseq-jan-3~+01-02-00,2191.204117255461,0.0
rnaseq-jan-3~+01-03-00,2049.0496723774313,0.0
rnaseq-jan-3~+01-04-00,1272.2625650640246,0.0
rnaseq-jan-3~+01-05-00,352.95946317822853,0.0
rnaseq-jan-3~+01-06-00,49.021886941619805,0.0
rnaseq-jan-3~+01-07-00,810.2107652045594,0.0
rnaseq-jan-3~+01-08-00,1550.2785447190138,0.0
rnaseq-jan-3~+01-09-00,2023.917510300493,0.0
rnaseq-jan-3~+01-10-00,2156.983562067522,0.0
rnaseq-jan-3~+01-11-00,2320.7459288909504,0.0
rnaseq-jan-3~+01-12-00,2283.820702049311,0.0
rnaseq-jan-3~+01-13-00,2223.684840947647,0.0
rnaseq-jan-3~+01-14-00,2182.8712594151275,0.0
rnaseq-jan-3~+01-15-00,2206.5051275485084,0.0
rnaseq-jan-3~+01-16-00,2224.9561944274155,0.0
rnaseq-jan-3~+01-17-00,2277.0562558495203,0.0
rnaseq-jan-3~+01-18-00,2296.087515763041,0.0
rnaseq-jan-3~+01-19-00,1649.3624881129845,0.0
rnaseq-jan-3~+01-20-00,704.549877154716,0.0
rnaseq-jan-3~+01-21-00,146.33729349149246,0.0
rnaseq-jan-3~+01-22-00,434.3064825109292,0.0
rnaseq-jan-3~+01-23-00,1136.0873323119592,0.0
rnaseq-jan-3~+02-00-00,1928.5907659130644,0.0
rnaseq-jan-3~+02-01-00,2166.568194565065,0.0
rnaseq-jan-3~+02-02-00,2229.832658946183,0.0
rnaseq-jan-3~+02-03-00,1975.5411656290075,0.0
rnaseq-jan-3~+02-04-00,1175.6028067615925,0.0
rnaseq-jan-3~+02-05-00,301.70014583436586,0.0
rnaseq-jan-3~+02-06-00,550.320224406956,0.0
rnaseq-jan-3~+02-07-00,1106.5909838650487,0.0
rnaseq-jan-3~+02-08-00,1230.502639188259,0.0
rnaseq-jan-3~+02-09-00,966.705327916497,0.0
rnaseq-jan-3~+02-10-00,964.7315467877349,0.0
rnaseq-jan-3~+02-11-00,1441.4350521143647,0.0
rnaseq-jan-3~+02-12-00,1752.9862455615644,0.0
