trace,op_ems,emb_ems
nanoseq-feb-3,183.6394940131159,0.0
nanoseq-feb-3~+00-01-00,184.68334827431744,0.0
nanoseq-feb-3~+00-02-00,185.5338892422167,0.0
nanoseq-feb-3~+00-03-00,185.92657120121396,0.0
nanoseq-feb-3~+00-04-00,186.4551900243016,0.0
nanoseq-feb-3~+00-05-00,186.7218574606203,0.0
nanoseq-feb-3~+00-06-00,164.44373215649279,0.0
nanoseq-feb-3~+00-07-00,126.08012971633426,0.0
nanoseq-feb-3~+00-08-00,103.15852294652598,0.0
nanoseq-feb-3~+00-09-00,99.28810415096792,0.0
nanoseq-feb-3~+00-10-00,97.33975638864968,0.0
nanoseq-feb-3~+00-11-00,123.94053375711886,0.0
nanoseq-feb-3~+00-12-00,156.24193831589224,0.0
nanoseq-feb-3~+00-13-00,158.18198022432387,0.0
nanoseq-feb-3~+00-14-00,147.68399216792898,0.0
nanoseq-feb-3~+00-15-00,138.2763117876027,0.0
nanoseq-feb-3~+00-16-00,143.40745094885833,0.0
nanoseq-feb-3~+00-17-00,147.1838082491143,0.0
nanoseq-feb-3~+00-18-00,157.16064442356685,0.0
nanoseq-feb-3~+00-19-00,171.77521346782183,0.0
nanoseq-feb-3~+00-20-00,182.9122545474254,0.0
nanoseq-feb-3~+00-21-00,188.6534857231035,0.0
nanoseq-feb-3~+00-22-00,187.29765053257697,0.0
nanoseq-feb-3~+00-23-00,183.5825804198559,0.0
nanoseq-feb-3~+01-00-00,182.03537547890687,0.0
