trace,op_ems,emb_ems
nanoseq-may-2,178.4054651682847,0.0
nanoseq-may-2~+00-01-00,179.9470215765324,0.0
nanoseq-may-2~+00-02-00,182.5831370602197,0.0
nanoseq-may-2~+00-03-00,162.494486387961,0.0
nanoseq-may-2~+00-04-00,126.24768467191079,0.0
nanoseq-may-2~+00-05-00,89.93918761801314,0.0
nanoseq-may-2~+00-06-00,57.80344663429478,0.0
nanoseq-may-2~+00-07-00,41.5300741918612,0.0
nanoseq-may-2~+00-08-00,54.40899150541554,0.0
nanoseq-may-2~+00-09-00,70.62117819534578,0.0
nanoseq-may-2~+00-10-00,106.73897839252567,0.0
nanoseq-may-2~+00-11-00,129.92190689247394,0.0
nanoseq-may-2~+00-12-00,136.81179444578373,0.0
nanoseq-may-2~+00-13-00,164.92248467912862,0.0
nanoseq-may-2~+00-14-00,180.9992838803679,0.0
nanoseq-may-2~+00-15-00,177.93296939036213,0.0
nanoseq-may-2~+00-16-00,176.95852195669426,0.0
nanoseq-may-2~+00-17-00,178.25521579069937,0.0
nanoseq-may-2~+00-18-00,180.82611294416805,0.0
nanoseq-may-2~+00-19-00,183.02007978798304,0.0
nanoseq-may-2~+00-20-00,184.5079669626818,0.0
nanoseq-may-2~+00-21-00,185.35964210222988,0.0
nanoseq-may-2~+00-22-00,184.09545025997747,0.0
nanoseq-may-2~+00-23-00,183.1556031559934,0.0
nanoseq-may-2~+01-00-00,183.219702188334,0.0
nanoseq-may-2~+01-01-00,182.85585178156725,0.0
nanoseq-may-2~+01-02-00,183.60086994611393,0.0
nanoseq-may-2~+01-03-00,185.01806445851656,0.0
nanoseq-may-2~+01-04-00,185.35067536934775,0.0
nanoseq-may-2~+01-05-00,187.95939007619745,0.0
nanoseq-may-2~+01-06-00,190.3915896651332,0.0
nanoseq-may-2~+01-07-00,191.46915328074311,0.0
nanoseq-may-2~+01-08-00,190.50109216216453,0.0
nanoseq-may-2~+01-09-00,187.347714753327,0.0
nanoseq-may-2~+01-10-00,183.26299190287256,0.0
nanoseq-may-2~+01-11-00,179.86323856348594,0.0
nanoseq-may-2~+01-12-00,178.0789623894554,0.0
nanoseq-may-2~+01-13-00,179.07522173222634,0.0
nanoseq-may-2~+01-14-00,175.21230706041496,0.0
nanoseq-may-2~+01-15-00,147.60198966235163,0.0
nanoseq-may-2~+01-16-00,108.51870502548805,0.0
nanoseq-may-2~+01-17-00,71.7537001739564,0.0
nanoseq-may-2~+01-18-00,30.880224974552796,0.0
nanoseq-may-2~+01-19-00,2.1799129192785274,0.0
nanoseq-may-2~+01-20-00,0.6354608751132895,0.0
nanoseq-may-2~+01-21-00,1.0567867507135338,0.0
nanoseq-may-2~+01-22-00,1.8175986811291944,0.0
nanoseq-may-2~+01-23-00,21.694027415443482,0.0
nanoseq-may-2~+02-00-00,32.101343554708926,0.0
nanoseq-may-2~+02-01-00,30.21938909866195,0.0
nanoseq-may-2~+02-02-00,31.99018223545178,0.0
nanoseq-may-2~+02-03-00,29.653450209699344,0.0
nanoseq-may-2~+02-04-00,2.617737323471507,0.0
nanoseq-may-2~+02-05-00,0.7907758345085477,0.0
nanoseq-may-2~+02-06-00,0.6075014693657458,0.0
nanoseq-may-2~+02-07-00,0.8855020841809838,0.0
nanoseq-may-2~+02-08-00,1.1150910308666542,0.0
nanoseq-may-2~+02-09-00,1.1135570296344617,0.0
nanoseq-may-2~+02-10-00,1.0088857356676222,0.0
nanoseq-may-2~+02-11-00,0.8800483789936904,0.0
nanoseq-may-2~+02-12-00,7.366219895312967,0.0
nanoseq-may-2~+02-13-00,36.89697254575201,0.0
nanoseq-may-2~+02-14-00,77.1724076007904,0.0
nanoseq-may-2~+02-15-00,118.8309752571226,0.0
nanoseq-may-2~+02-16-00,161.2319184619842,0.0
nanoseq-may-2~+02-17-00,191.52687852802623,0.0
nanoseq-may-2~+02-18-00,194.5397015398355,0.0
nanoseq-may-2~+02-19-00,194.36494267975604,0.0
nanoseq-may-2~+02-20-00,190.33041385840073,0.0
nanoseq-may-2~+02-21-00,187.88707361310867,0.0
nanoseq-may-2~+02-22-00,186.75853564735618,0.0
nanoseq-may-2~+02-23-00,184.75905411670243,0.0
nanoseq-may-2~+03-00-00,183.3976404156362,0.0
nanoseq-may-2~+03-01-00,189.12409331166361,0.0
nanoseq-may-2~+03-02-00,188.6860241088009,0.0
nanoseq-may-2~+03-03-00,188.82340932738842,0.0
nanoseq-may-2~+03-04-00,188.12493749941706,0.0
nanoseq-may-2~+03-05-00,186.7578010617828,0.0
nanoseq-may-2~+03-06-00,184.50014669775535,0.0
nanoseq-may-2~+03-07-00,182.3539483954281,0.0
nanoseq-may-2~+03-08-00,180.95235380521805,0.0
nanoseq-may-2~+03-09-00,179.51452813583114,0.0
nanoseq-may-2~+03-10-00,178.45004653307385,0.0
nanoseq-may-2~+03-11-00,180.18236374802274,0.0
nanoseq-may-2~+03-12-00,183.6748807501669,0.0
nanoseq-may-2~+03-13-00,187.07388392534813,0.0
nanoseq-may-2~+03-14-00,191.2718700599696,0.0
nanoseq-may-2~+03-15-00,193.78490242768777,0.0
nanoseq-may-2~+03-16-00,192.5146636316988,0.0
nanoseq-may-2~+03-17-00,191.09176645367342,0.0
nanoseq-may-2~+03-18-00,189.74214644461182,0.0
nanoseq-may-2~+03-19-00,188.60170419182413,0.0
nanoseq-may-2~+03-20-00,189.8296143426827,0.0
nanoseq-may-2~+03-21-00,190.48307018755833,0.0
nanoseq-may-2~+03-22-00,191.03886068256205,0.0
nanoseq-may-2~+03-23-00,191.3326973104431,0.0
nanoseq-may-2~+04-00-00,190.28212602280308,0.0
