trace,op_ems,emb_ems
mag-feb-2,2835.0518753759143,0.0
mag-feb-2~+00-01-00,2810.1674559064118,0.0
mag-feb-2~+00-02-00,2821.5756900555425,0.0
mag-feb-2~+00-03-00,2937.314128457184,0.0
mag-feb-2~+00-04-00,3132.002717700595,0.0
mag-feb-2~+00-05-00,3345.0679331724064,0.0
mag-feb-2~+00-06-00,3588.757829170978,0.0
mag-feb-2~+00-07-00,3796.3232911809855,0.0
mag-feb-2~+00-08-00,3962.5241407290387,0.0
mag-feb-2~+00-09-00,4153.137273289607,0.0
mag-feb-2~+00-10-00,4352.311590014491,0.0
mag-feb-2~+00-11-00,4525.693229206718,0.0
mag-feb-2~+00-12-00,4665.87896410101,0.0
mag-feb-2~+00-13-00,4784.980506498864,0.0
mag-feb-2~+00-14-00,4855.031139206975,0.0
mag-feb-2~+00-15-00,4837.142896004812,0.0
mag-feb-2~+00-16-00,4765.705688913594,0.0
mag-feb-2~+00-17-00,4645.327610823074,0.0
mag-feb-2~+00-18-00,4426.274261680358,0.0
mag-feb-2~+00-19-00,4151.032963530162,0.0
mag-feb-2~+00-20-00,3850.988242344551,0.0
mag-feb-2~+00-21-00,3575.8769888014394,0.0
mag-feb-2~+00-22-00,3374.398015360688,0.0
mag-feb-2~+00-23-00,3201.7584221533907,0.0
mag-feb-2~+01-00-00,3030.415937811149,0.0
mag-feb-2~+01-01-00,2865.658452019639,0.0
mag-feb-2~+01-02-00,2739.0059108975934,0.0
mag-feb-2~+01-03-00,2710.8106699259524,0.0
mag-feb-2~+01-04-00,2742.8838157700384,0.0
mag-feb-2~+01-05-00,2772.9500849782585,0.0
mag-feb-2~+01-06-00,2798.2250386406868,0.0
mag-feb-2~+01-07-00,2764.506458705924,0.0
mag-feb-2~+01-08-00,2712.784927815297,0.0
mag-feb-2~+01-09-00,2719.8161248393544,0.0
mag-feb-2~+01-10-00,2758.7967788048854,0.0
mag-feb-2~+01-11-00,2795.7296812237314,0.0
mag-feb-2~+01-12-00,2810.740895211512,0.0
mag-feb-2~+01-13-00,2815.7800595493636,0.0
mag-feb-2~+01-14-00,2803.6202226368723,0.0
mag-feb-2~+01-15-00,2724.586358075549,0.0
mag-feb-2~+01-16-00,2633.39148432371,0.0
mag-feb-2~+01-17-00,2576.6910682400858,0.0
mag-feb-2~+01-18-00,2508.1293010898758,0.0
mag-feb-2~+01-19-00,2429.97925230069,0.0
mag-feb-2~+01-20-00,2343.2238014304066,0.0
mag-feb-2~+01-21-00,2272.41454233906,0.0
mag-feb-2~+01-22-00,2251.8097157306424,0.0
mag-feb-2~+01-23-00,2235.768803497672,0.0
mag-feb-2~+02-00-00,2199.030791589529,0.0
mag-feb-2~+02-01-00,2156.819551822362,0.0
mag-feb-2~+02-02-00,2132.534548940598,0.0
mag-feb-2~+02-03-00,2154.388093846279,0.0
mag-feb-2~+02-04-00,2191.243090567277,0.0
mag-feb-2~+02-05-00,2208.267536252254,0.0
mag-feb-2~+02-06-00,2255.216402793588,0.0
mag-feb-2~+02-07-00,2297.476314081574,0.0
mag-feb-2~+02-08-00,2338.8486076028084,0.0
mag-feb-2~+02-09-00,2423.77209614248,0.0
mag-feb-2~+02-10-00,2516.027185331064,0.0
mag-feb-2~+02-11-00,2598.8658224942724,0.0
mag-feb-2~+02-12-00,2685.2703391576815,0.0
mag-feb-2~+02-13-00,2785.3391022940755,0.0
mag-feb-2~+02-14-00,2887.0144019538966,0.0
mag-feb-2~+02-15-00,2962.179648711306,0.0
mag-feb-2~+02-16-00,3035.2790144959617,0.0
mag-feb-2~+02-17-00,3143.484980646582,0.0
mag-feb-2~+02-18-00,3238.616605602331,0.0
mag-feb-2~+02-19-00,3308.6660309883755,0.0
mag-feb-2~+02-20-00,3366.0528045993806,0.0
mag-feb-2~+02-21-00,3419.7698281133175,0.0
mag-feb-2~+02-22-00,3479.29483140894,0.0
mag-feb-2~+02-23-00,3541.629053164079,0.0
mag-feb-2~+03-00-00,3598.799678949596,0.0
mag-feb-2~+03-01-00,3655.8561189302163,0.0
mag-feb-2~+03-02-00,3713.2116855496215,0.0
mag-feb-2~+03-03-00,3760.3945054122078,0.0
mag-feb-2~+03-04-00,3760.297554457493,0.0
mag-feb-2~+03-05-00,3701.8626208022206,0.0
mag-feb-2~+03-06-00,3612.9915554146173,0.0
mag-feb-2~+03-07-00,3501.7204333728123,0.0
mag-feb-2~+03-08-00,3402.8297307748026,0.0
mag-feb-2~+03-09-00,3328.110015103187,0.0
mag-feb-2~+03-10-00,3255.5392351603077,0.0
mag-feb-2~+03-11-00,3171.2626901544704,0.0
mag-feb-2~+03-12-00,3072.1323296483033,0.0
mag-feb-2~+03-13-00,2966.357434039971,0.0
mag-feb-2~+03-14-00,2854.330280872271,0.0
mag-feb-2~+03-15-00,2743.0246520874052,0.0
mag-feb-2~+03-16-00,2666.9469496049305,0.0
mag-feb-2~+03-17-00,2632.0752550554803,0.0
mag-feb-2~+03-18-00,2615.522573891496,0.0
mag-feb-2~+03-19-00,2593.3563114988883,0.0
mag-feb-2~+03-20-00,2554.049129151446,0.0
mag-feb-2~+03-21-00,2510.8345973887217,0.0
mag-feb-2~+03-22-00,2478.2229170401542,0.0
mag-feb-2~+03-23-00,2467.8163594573607,0.0
mag-feb-2~+04-00-00,2476.4961487511127,0.0
