trace,op_ems,emb_ems
nanoseq-nov-1,175.6627148644394,0.0
nanoseq-nov-1~+00-01-00,179.213739209835,0.0
nanoseq-nov-1~+00-02-00,182.66557521012703,0.0
nanoseq-nov-1~+00-03-00,184.6548694828267,0.0
nanoseq-nov-1~+00-04-00,186.28404711410536,0.0
nanoseq-nov-1~+00-05-00,185.7260971050894,0.0
nanoseq-nov-1~+00-06-00,182.9595063073816,0.0
nanoseq-nov-1~+00-07-00,181.54932196575953,0.0
nanoseq-nov-1~+00-08-00,181.32088399567004,0.0
nanoseq-nov-1~+00-09-00,180.48142439889762,0.0
nanoseq-nov-1~+00-10-00,180.18280851794944,0.0
nanoseq-nov-1~+00-11-00,180.03197068601278,0.0
nanoseq-nov-1~+00-12-00,178.81372617569798,0.0
nanoseq-nov-1~+00-13-00,179.87575644581108,0.0
nanoseq-nov-1~+00-14-00,182.49715456918983,0.0
nanoseq-nov-1~+00-15-00,185.25694055808066,0.0
nanoseq-nov-1~+00-16-00,187.71080112363356,0.0
nanoseq-nov-1~+00-17-00,189.11014204274687,0.0
nanoseq-nov-1~+00-18-00,188.77776156247035,0.0
nanoseq-nov-1~+00-19-00,187.77009739503504,0.0
nanoseq-nov-1~+00-20-00,187.39387576968846,0.0
nanoseq-nov-1~+00-21-00,186.89842436018665,0.0
nanoseq-nov-1~+00-22-00,186.6587267042307,0.0
nanoseq-nov-1~+00-23-00,185.9452723627078,0.0
nanoseq-nov-1~+01-00-00,184.86431817818783,0.0
nanoseq-nov-1~+01-01-00,177.3170965464156,0.0
nanoseq-nov-1~+01-02-00,152.33413062814026,0.0
nanoseq-nov-1~+01-03-00,116.09215533763593,0.0
nanoseq-nov-1~+01-04-00,75.6459019033279,0.0
nanoseq-nov-1~+01-05-00,36.18485651344551,0.0
nanoseq-nov-1~+01-06-00,7.607508195716578,0.0
nanoseq-nov-1~+01-07-00,0.16148764864191706,0.0
nanoseq-nov-1~+01-08-00,0.1582059736547416,0.0
nanoseq-nov-1~+01-09-00,16.048704463328434,0.0
nanoseq-nov-1~+01-10-00,50.851319089726644,0.0
nanoseq-nov-1~+01-11-00,91.7479320564551,0.0
nanoseq-nov-1~+01-12-00,133.63086788065084,0.0
nanoseq-nov-1~+01-13-00,175.9883058463987,0.0
nanoseq-nov-1~+01-14-00,189.3921309740777,0.0
nanoseq-nov-1~+01-15-00,190.14174658519244,0.0
nanoseq-nov-1~+01-16-00,189.69063756488868,0.0
nanoseq-nov-1~+01-17-00,190.03073457249064,0.0
nanoseq-nov-1~+01-18-00,189.085523833967,0.0
nanoseq-nov-1~+01-19-00,187.7009550040542,0.0
nanoseq-nov-1~+01-20-00,186.90077138792097,0.0
nanoseq-nov-1~+01-21-00,185.08887257416688,0.0
nanoseq-nov-1~+01-22-00,183.02971217153814,0.0
nanoseq-nov-1~+01-23-00,183.1473938554511,0.0
nanoseq-nov-1~+02-00-00,179.1537651333635,0.0
nanoseq-nov-1~+02-01-00,156.6054417446687,0.0
nanoseq-nov-1~+02-02-00,137.64778137032806,0.0
nanoseq-nov-1~+02-03-00,122.70512145244149,0.0
nanoseq-nov-1~+02-04-00,89.11783722621385,0.0
nanoseq-nov-1~+02-05-00,65.5340915971623,0.0
nanoseq-nov-1~+02-06-00,60.95070653012007,0.0
nanoseq-nov-1~+02-07-00,58.96058278104639,0.0
nanoseq-nov-1~+02-08-00,79.43655355250803,0.0
nanoseq-nov-1~+02-09-00,117.27920895167482,0.0
nanoseq-nov-1~+02-10-00,143.2952919661695,0.0
nanoseq-nov-1~+02-11-00,175.9341921214856,0.0
nanoseq-nov-1~+02-12-00,176.96220094717023,0.0
nanoseq-nov-1~+02-13-00,177.876728193622,0.0
nanoseq-nov-1~+02-14-00,178.3256793201101,0.0
nanoseq-nov-1~+02-15-00,179.60146941192914,0.0
nanoseq-nov-1~+02-16-00,180.3095417532794,0.0
nanoseq-nov-1~+02-17-00,180.04936715605405,0.0
nanoseq-nov-1~+02-18-00,179.52881716189557,0.0
nanoseq-nov-1~+02-19-00,179.34899101894462,0.0
nanoseq-nov-1~+02-20-00,179.9445338780722,0.0
nanoseq-nov-1~+02-21-00,181.72457891314843,0.0
nanoseq-nov-1~+02-22-00,184.04569083618955,0.0
nanoseq-nov-1~+02-23-00,185.04795334226367,0.0
nanoseq-nov-1~+03-00-00,185.0718303377899,0.0
nanoseq-nov-1~+03-01-00,184.64587597733504,0.0
nanoseq-nov-1~+03-02-00,184.38784300524316,0.0
nanoseq-nov-1~+03-03-00,185.34686251724747,0.0
nanoseq-nov-1~+03-04-00,187.83039866632288,0.0
nanoseq-nov-1~+03-05-00,188.9088619204017,0.0
nanoseq-nov-1~+03-06-00,190.16143306899468,0.0
nanoseq-nov-1~+03-07-00,190.76457265634622,0.0
nanoseq-nov-1~+03-08-00,190.40431030066742,0.0
nanoseq-nov-1~+03-09-00,188.01024736027387,0.0
nanoseq-nov-1~+03-10-00,184.5010198841316,0.0
