trace,op_ems,emb_ems
rnaseq-apr-1,2293.0073184918247,0.0
rnaseq-apr-1~+00-01-00,2286.1371627446188,0.0
rnaseq-apr-1~+00-02-00,2236.4700296828883,0.0
rnaseq-apr-1~+00-03-00,2204.205930476924,0.0
rnaseq-apr-1~+00-04-00,2251.614261473637,0.0
rnaseq-apr-1~+00-05-00,2306.1985559297227,0.0
rnaseq-apr-1~+00-06-00,2309.357927166932,0.0
rnaseq-apr-1~+00-07-00,2287.195040129667,0.0
rnaseq-apr-1~+00-08-00,2256.1636728095905,0.0
rnaseq-apr-1~+00-09-00,2253.5372867710066,0.0
rnaseq-apr-1~+00-10-00,2278.142912651513,0.0
rnaseq-apr-1~+00-11-00,2305.7844130745616,0.0
rnaseq-apr-1~+00-12-00,2285.31247715426,0.0
rnaseq-apr-1~+00-13-00,2265.3057001147636,0.0
rnaseq-apr-1~+00-14-00,2253.0546675510795,0.0
rnaseq-apr-1~+00-15-00,2226.1129077056903,0.0
rnaseq-apr-1~+00-16-00,2217.525926962795,0.0
rnaseq-apr-1~+00-17-00,2236.201687680631,0.0
rnaseq-apr-1~+00-18-00,2258.7917301438624,0.0
rnaseq-apr-1~+00-19-00,2275.8568793002623,0.0
rnaseq-apr-1~+00-20-00,2301.07745729558,0.0
rnaseq-apr-1~+00-21-00,2329.4431525669324,0.0
rnaseq-apr-1~+00-22-00,2352.58294446978,0.0
rnaseq-apr-1~+00-23-00,2367.103156215582,0.0
rnaseq-apr-1~+01-00-00,2331.559555098639,0.0
