trace,op_ems,emb_ems
mag-mar-1,2228.109334431055,0.0
mag-mar-1~+00-01-00,2189.9927014804002,0.0
mag-mar-1~+00-02-00,2151.1794677797775,0.0
mag-mar-1~+00-03-00,2169.4119471564945,0.0
mag-mar-1~+00-04-00,2200.3161449122294,0.0
mag-mar-1~+00-05-00,2192.206304038035,0.0
mag-mar-1~+00-06-00,2170.8265795196544,0.0
mag-mar-1~+00-07-00,2121.161649184036,0.0
mag-mar-1~+00-08-00,2040.3321206415096,0.0
mag-mar-1~+00-09-00,2015.9647336790945,0.0
mag-mar-1~+00-10-00,2050.48819149125,0.0
mag-mar-1~+00-11-00,2083.554317612896,0.0
mag-mar-1~+00-12-00,2095.5672182412563,0.0
mag-mar-1~+00-13-00,2096.2001757350854,0.0
mag-mar-1~+00-14-00,2102.3628759518037,0.0
mag-mar-1~+00-15-00,2071.4974817196794,0.0
mag-mar-1~+00-16-00,1992.5824261477187,0.0
mag-mar-1~+00-17-00,1934.7296378491733,0.0
mag-mar-1~+00-18-00,1897.2207367012224,0.0
mag-mar-1~+00-19-00,1858.2983067492264,0.0
mag-mar-1~+00-20-00,1832.3418433342806,0.0
mag-mar-1~+00-21-00,1838.9131299467424,0.0
mag-mar-1~+00-22-00,1880.1853048185692,0.0
mag-mar-1~+00-23-00,1931.5049266084816,0.0
mag-mar-1~+01-00-00,1969.5493634146983,0.0
mag-mar-1~+01-01-00,1991.5059820511883,0.0
mag-mar-1~+01-02-00,2018.7853841021276,0.0
mag-mar-1~+01-03-00,2104.5978443178565,0.0
mag-mar-1~+01-04-00,2200.9278719793338,0.0
mag-mar-1~+01-05-00,2257.904355698329,0.0
mag-mar-1~+01-06-00,2286.3085858285863,0.0
mag-mar-1~+01-07-00,2265.080750445741,0.0
mag-mar-1~+01-08-00,2207.8530127281288,0.0
mag-mar-1~+01-09-00,2192.236909850175,0.0
mag-mar-1~+01-10-00,2209.9205339120667,0.0
mag-mar-1~+01-11-00,2217.8627554894365,0.0
mag-mar-1~+01-12-00,2205.6254266137857,0.0
mag-mar-1~+01-13-00,2195.3882051171804,0.0
mag-mar-1~+01-14-00,2196.442168656129,0.0
mag-mar-1~+01-15-00,2154.6769781288294,0.0
mag-mar-1~+01-16-00,2069.4315548761606,0.0
mag-mar-1~+01-17-00,2012.3595270802819,0.0
mag-mar-1~+01-18-00,1986.75607055091,0.0
mag-mar-1~+01-19-00,1969.02054883522,0.0
mag-mar-1~+01-20-00,1953.4489949691053,0.0
mag-mar-1~+01-21-00,1951.1052702223274,0.0
mag-mar-1~+01-22-00,1969.3008308627614,0.0
mag-mar-1~+01-23-00,1989.1333892231025,0.0
mag-mar-1~+02-00-00,2005.867951743166,0.0
mag-mar-1~+02-01-00,2029.792614313878,0.0
mag-mar-1~+02-02-00,2061.8816179035302,0.0
mag-mar-1~+02-03-00,2136.105497094804,0.0
mag-mar-1~+02-04-00,2234.2093869256896,0.0
mag-mar-1~+02-05-00,2328.5075471464147,0.0
mag-mar-1~+02-06-00,2413.682783772676,0.0
mag-mar-1~+02-07-00,2478.0283426840133,0.0
mag-mar-1~+02-08-00,2528.2886834670903,0.0
mag-mar-1~+02-09-00,2615.949928214432,0.0
mag-mar-1~+02-10-00,2731.8341803416724,0.0
mag-mar-1~+02-11-00,2869.244606299611,0.0
mag-mar-1~+02-12-00,3017.0600872934046,0.0
mag-mar-1~+02-13-00,3161.66325842838,0.0
mag-mar-1~+02-14-00,3314.873117741314,0.0
mag-mar-1~+02-15-00,3445.9537646852364,0.0
mag-mar-1~+02-16-00,3488.1497111170856,0.0
mag-mar-1~+02-17-00,3458.8408783056884,0.0
mag-mar-1~+02-18-00,3412.3237485013697,0.0
mag-mar-1~+02-19-00,3364.1925124804584,0.0
mag-mar-1~+02-20-00,3334.7979325514584,0.0
mag-mar-1~+02-21-00,3336.4204221621394,0.0
mag-mar-1~+02-22-00,3357.2619576105053,0.0
mag-mar-1~+02-23-00,3375.407460820855,0.0
mag-mar-1~+03-00-00,3370.778531925216,0.0
mag-mar-1~+03-01-00,3353.406368963824,0.0
mag-mar-1~+03-02-00,3348.0419503166477,0.0
mag-mar-1~+03-03-00,3348.841256372909,0.0
mag-mar-1~+03-04-00,3322.1899484218775,0.0
mag-mar-1~+03-05-00,3276.3991621809105,0.0
mag-mar-1~+03-06-00,3234.0076158079746,0.0
mag-mar-1~+03-07-00,3177.2243554128854,0.0
mag-mar-1~+03-08-00,3108.8615881275377,0.0
mag-mar-1~+03-09-00,3049.1882083460905,0.0
mag-mar-1~+03-10-00,3008.111884692769,0.0
mag-mar-1~+03-11-00,2959.1094769215497,0.0
mag-mar-1~+03-12-00,2878.623566811247,0.0
mag-mar-1~+03-13-00,2778.0527284708205,0.0
mag-mar-1~+03-14-00,2676.883944791626,0.0
mag-mar-1~+03-15-00,2561.7322051118285,0.0
mag-mar-1~+03-16-00,2434.629092309746,0.0
mag-mar-1~+03-17-00,2330.3312661376713,0.0
mag-mar-1~+03-18-00,2256.99871620357,0.0
mag-mar-1~+03-19-00,2201.1544456477654,0.0
mag-mar-1~+03-20-00,2158.2050488826844,0.0
mag-mar-1~+03-21-00,2136.3478188719364,0.0
mag-mar-1~+03-22-00,2145.615913896219,0.0
mag-mar-1~+03-23-00,2176.1167620528554,0.0
mag-mar-1~+04-00-00,2212.1820997625846,0.0
