trace,op_ems,emb_ems
montage-feb-1,83.9895786107123,0.0
montage-feb-1~+00-01-00,83.95475069263011,0.0
montage-feb-1~+00-02-00,88.79601426615548,0.0
montage-feb-1~+00-03-00,95.51729417893037,0.0
montage-feb-1~+00-04-00,102.45410459880031,0.0
montage-feb-1~+00-05-00,85.58472493789236,0.0
montage-feb-1~+00-06-00,75.93653148748562,0.0
montage-feb-1~+00-07-00,75.0441170514772,0.0
montage-feb-1~+00-08-00,75.58765549868379,0.0
montage-feb-1~+00-09-00,73.81526599497123,0.0
montage-feb-1~+00-10-00,72.14632327433131,0.0
montage-feb-1~+00-11-00,73.17297563904313,0.0
montage-feb-1~+00-12-00,75.44409487592661,0.0
montage-feb-1~+00-13-00,80.35482031148373,0.0
montage-feb-1~+00-14-00,111.17659472255497,0.0
montage-feb-1~+00-15-00,148.81759593244124,0.0
montage-feb-1~+00-16-00,155.78548714544758,0.0
montage-feb-1~+00-17-00,157.0490905396849,0.0
montage-feb-1~+00-18-00,157.19975723328648,0.0
montage-feb-1~+00-19-00,153.5170216533497,0.0
montage-feb-1~+00-20-00,150.21074910927973,0.0
montage-feb-1~+00-21-00,145.15085535995098,0.0
montage-feb-1~+00-22-00,137.07993634854273,0.0
montage-feb-1~+00-23-00,128.60862787649103,0.0
montage-feb-1~+01-00-00,124.98001153817266,0.0
montage-feb-1~+01-01-00,118.35703668853874,0.0
montage-feb-1~+01-02-00,117.4501602810114,0.0
montage-feb-1~+01-03-00,124.61512662386221,0.0
montage-feb-1~+01-04-00,120.58613299137153,0.0
montage-feb-1~+01-05-00,89.34600556724007,0.0
montage-feb-1~+01-06-00,71.54666026447833,0.0
montage-feb-1~+01-07-00,63.63845568007955,0.0
montage-feb-1~+01-08-00,59.8029478955758,0.0
montage-feb-1~+01-09-00,61.122326155198664,0.0
montage-feb-1~+01-10-00,61.87923830526401,0.0
montage-feb-1~+01-11-00,63.071583053649675,0.0
montage-feb-1~+01-12-00,63.966780228025414,0.0
montage-feb-1~+01-13-00,66.32047336022015,0.0
montage-feb-1~+01-14-00,94.44325097247247,0.0
montage-feb-1~+01-15-00,124.57501094086209,0.0
montage-feb-1~+01-16-00,115.06705386927412,0.0
montage-feb-1~+01-17-00,94.01532156397735,0.0
montage-feb-1~+01-18-00,77.78063680578596,0.0
montage-feb-1~+01-19-00,70.5983759347247,0.0
montage-feb-1~+01-20-00,68.79031915665753,0.0
montage-feb-1~+01-21-00,65.64838905802208,0.0
montage-feb-1~+01-22-00,65.81702810638704,0.0
montage-feb-1~+01-23-00,67.20987251021772,0.0
montage-feb-1~+02-00-00,67.682532379149,0.0
montage-feb-1~+02-01-00,69.0702232190835,0.0
montage-feb-1~+02-02-00,73.5258328212433,0.0
montage-feb-1~+02-03-00,85.62128281592794,0.0
montage-feb-1~+02-04-00,88.63561296566171,0.0
montage-feb-1~+02-05-00,68.57131319906003,0.0
montage-feb-1~+02-06-00,55.25455805940095,0.0
montage-feb-1~+02-07-00,52.78967609264709,0.0
montage-feb-1~+02-08-00,50.667390035349854,0.0
montage-feb-1~+02-09-00,51.23131931535076,0.0
montage-feb-1~+02-10-00,51.9441722408709,0.0
montage-feb-1~+02-11-00,52.5964294288281,0.0
montage-feb-1~+02-12-00,53.21985221802277,0.0
montage-feb-1~+02-13-00,57.14911831040012,0.0
montage-feb-1~+02-14-00,75.00051527231244,0.0
montage-feb-1~+02-15-00,94.28374488394867,0.0
montage-feb-1~+02-16-00,83.2420398488206,0.0
montage-feb-1~+02-17-00,78.87867833074007,0.0
montage-feb-1~+02-18-00,78.37908435506576,0.0
montage-feb-1~+02-19-00,78.65364604104076,0.0
montage-feb-1~+02-20-00,77.7661222968317,0.0
montage-feb-1~+02-21-00,78.17049387253122,0.0
montage-feb-1~+02-22-00,79.14684518435692,0.0
montage-feb-1~+02-23-00,82.61132913525775,0.0
montage-feb-1~+03-00-00,87.17361238532698,0.0
montage-feb-1~+03-01-00,92.4214683976813,0.0
montage-feb-1~+03-02-00,103.04769790983174,0.0
montage-feb-1~+03-03-00,110.74765654737912,0.0
montage-feb-1~+03-04-00,116.97942194956177,0.0
montage-feb-1~+03-05-00,112.61509816486269,0.0
montage-feb-1~+03-06-00,108.49821586595183,0.0
montage-feb-1~+03-07-00,105.09420045648548,0.0
montage-feb-1~+03-08-00,102.79753894287154,0.0
montage-feb-1~+03-09-00,99.67854230957195,0.0
montage-feb-1~+03-10-00,100.02515098104453,0.0
montage-feb-1~+03-11-00,102.2422007487716,0.0
montage-feb-1~+03-12-00,105.87705223304425,0.0
montage-feb-1~+03-13-00,111.14040566728242,0.0
montage-feb-1~+03-14-00,119.29782787497828,0.0
montage-feb-1~+03-15-00,115.9460803117774,0.0
montage-feb-1~+03-16-00,101.64770162597029,0.0
montage-feb-1~+03-17-00,90.42802844268112,0.0
montage-feb-1~+03-18-00,80.73633736632267,0.0
montage-feb-1~+03-19-00,76.12769540661024,0.0
montage-feb-1~+03-20-00,73.4716753286206,0.0
montage-feb-1~+03-21-00,71.06342034914687,0.0
montage-feb-1~+03-22-00,69.08886372225777,0.0
montage-feb-1~+03-23-00,68.55151640927231,0.0
montage-feb-1~+04-00-00,69.79256244247458,0.0
