trace,op_ems,emb_ems
sarek-jul-2,4191.589537427475,0.0
sarek-jul-2~+00-01-00,4199.637483615526,0.0
sarek-jul-2~+00-02-00,4190.5667694014,0.0
sarek-jul-2~+00-03-00,4153.168646730141,0.0
sarek-jul-2~+00-04-00,4158.454268649019,0.0
sarek-jul-2~+00-05-00,4160.623611022443,0.0
sarek-jul-2~+00-06-00,4176.933860903883,0.0
sarek-jul-2~+00-07-00,4254.983983561486,0.0
sarek-jul-2~+00-08-00,4298.781494515192,0.0
sarek-jul-2~+00-09-00,4339.420699334567,0.0
sarek-jul-2~+00-10-00,4412.7221751662655,0.0
sarek-jul-2~+00-11-00,4395.10815531646,0.0
sarek-jul-2~+00-12-00,4350.906004545184,0.0
sarek-jul-2~+00-13-00,4254.1532785597265,0.0
sarek-jul-2~+00-14-00,4157.928511950746,0.0
sarek-jul-2~+00-15-00,4106.91119514585,0.0
sarek-jul-2~+00-16-00,4094.8520887056393,0.0
sarek-jul-2~+00-17-00,4085.9520125771505,0.0
sarek-jul-2~+00-18-00,4141.511991558106,0.0
sarek-jul-2~+00-19-00,4186.625342590753,0.0
sarek-jul-2~+00-20-00,4210.620477227576,0.0
sarek-jul-2~+00-21-00,4196.308882289706,0.0
sarek-jul-2~+00-22-00,4179.30972277999,0.0
sarek-jul-2~+00-23-00,4181.240763394967,0.0
sarek-jul-2~+01-00-00,4187.958740506482,0.0
sarek-jul-2~+01-01-00,4172.928521498693,0.0
sarek-jul-2~+01-02-00,4180.205174222113,0.0
sarek-jul-2~+01-03-00,4197.492970306861,0.0
sarek-jul-2~+01-04-00,4247.0618412096555,0.0
sarek-jul-2~+01-05-00,4252.039898662611,0.0
sarek-jul-2~+01-06-00,4261.569120235623,0.0
sarek-jul-2~+01-07-00,4267.798957659688,0.0
sarek-jul-2~+01-08-00,4236.776437353403,0.0
sarek-jul-2~+01-09-00,4176.421148119498,0.0
sarek-jul-2~+01-10-00,4157.4433341257945,0.0
sarek-jul-2~+01-11-00,4132.4818503261395,0.0
sarek-jul-2~+01-12-00,4105.690177051207,0.0
sarek-jul-2~+01-13-00,4069.5752879377787,0.0
sarek-jul-2~+01-14-00,4044.356560414397,0.0
sarek-jul-2~+01-15-00,4053.9666302268083,0.0
sarek-jul-2~+01-16-00,4116.206020848165,0.0
sarek-jul-2~+01-17-00,4201.811088326659,0.0
sarek-jul-2~+01-18-00,4257.788373587419,0.0
sarek-jul-2~+01-19-00,4277.174512494672,0.0
sarek-jul-2~+01-20-00,4317.713110431466,0.0
sarek-jul-2~+01-21-00,4312.940285171016,0.0
sarek-jul-2~+01-22-00,4281.364583512925,0.0
sarek-jul-2~+01-23-00,4274.130955932255,0.0
sarek-jul-2~+02-00-00,4295.209572479833,0.0
sarek-jul-2~+02-01-00,4293.347730170122,0.0
sarek-jul-2~+02-02-00,4247.692472384776,0.0
sarek-jul-2~+02-03-00,4258.129304031291,0.0
sarek-jul-2~+02-04-00,4330.582818088429,0.0
sarek-jul-2~+02-05-00,4306.539368924872,0.0
sarek-jul-2~+02-06-00,4250.641743317139,0.0
sarek-jul-2~+02-07-00,4197.15580165643,0.0
sarek-jul-2~+02-08-00,4119.882257895379,0.0
sarek-jul-2~+02-09-00,4077.627027444825,0.0
sarek-jul-2~+02-10-00,4070.2297216173392,0.0
sarek-jul-2~+02-11-00,4040.1797581564833,0.0
sarek-jul-2~+02-12-00,4029.6716391207256,0.0
sarek-jul-2~+02-13-00,4030.913750322823,0.0
sarek-jul-2~+02-14-00,4028.203858123802,0.0
sarek-jul-2~+02-15-00,4038.362460649782,0.0
sarek-jul-2~+02-16-00,4069.3481907225523,0.0
sarek-jul-2~+02-17-00,4128.766949179357,0.0
sarek-jul-2~+02-18-00,4221.712020137039,0.0
sarek-jul-2~+02-19-00,4309.616839411041,0.0
sarek-jul-2~+02-20-00,4372.703740889041,0.0
sarek-jul-2~+02-21-00,4367.615184561382,0.0
sarek-jul-2~+02-22-00,4292.604520509478,0.0
sarek-jul-2~+02-23-00,4181.140760040816,0.0
sarek-jul-2~+03-00-00,4125.468950115075,0.0
sarek-jul-2~+03-01-00,4125.92204255537,0.0
sarek-jul-2~+03-02-00,4195.476376707209,0.0
sarek-jul-2~+03-03-00,4294.991794674823,0.0
sarek-jul-2~+03-04-00,4336.259845616505,0.0
sarek-jul-2~+03-05-00,4320.555927643982,0.0
sarek-jul-2~+03-06-00,4280.982212584181,0.0
sarek-jul-2~+03-07-00,4207.109272278279,0.0
sarek-jul-2~+03-08-00,4142.357046065718,0.0
sarek-jul-2~+03-09-00,4112.937520642637,0.0
sarek-jul-2~+03-10-00,4073.09221248637,0.0
sarek-jul-2~+03-11-00,4028.090748302587,0.0
sarek-jul-2~+03-12-00,3995.065879786667,0.0
sarek-jul-2~+03-13-00,3990.0990025599904,0.0
sarek-jul-2~+03-14-00,3989.3109493138763,0.0
sarek-jul-2~+03-15-00,4013.3992078839065,0.0
sarek-jul-2~+03-16-00,4077.6288145913704,0.0
sarek-jul-2~+03-17-00,4106.6013237673205,0.0
sarek-jul-2~+03-18-00,4160.125136722811,0.0
sarek-jul-2~+03-19-00,4214.988730324851,0.0
sarek-jul-2~+03-20-00,4233.394048984401,0.0
sarek-jul-2~+03-21-00,4192.67116019069,0.0
sarek-jul-2~+03-22-00,4165.270123636307,0.0
sarek-jul-2~+03-23-00,4121.126416954456,0.0
sarek-jul-2~+04-00-00,4058.293696674362,0.0
