trace,op_ems,emb_ems
montage-may-3,162.4266449998667,0.0
montage-may-3~+00-01-00,162.56357493146564,0.0
montage-may-3~+00-02-00,160.90938097301773,0.0
montage-may-3~+00-03-00,157.7836751201659,0.0
montage-may-3~+00-04-00,166.43212864348328,0.0
montage-may-3~+00-05-00,160.64311714978874,0.0
montage-may-3~+00-06-00,161.45545611554726,0.0
montage-may-3~+00-07-00,163.1900932507403,0.0
montage-may-3~+00-08-00,163.8088679886852,0.0
montage-may-3~+00-09-00,168.3216207073115,0.0
montage-may-3~+00-10-00,173.19095977170844,0.0
montage-may-3~+00-11-00,172.71465732915658,0.0
montage-may-3~+00-12-00,166.35745911818262,0.0
montage-may-3~+00-13-00,156.75924799448762,0.0
montage-may-3~+00-14-00,155.30174062356116,0.0
montage-may-3~+00-15-00,154.63612743715433,0.0
montage-may-3~+00-16-00,158.9992869556749,0.0
montage-may-3~+00-17-00,158.2052557401662,0.0
montage-may-3~+00-18-00,162.709111677024,0.0
montage-may-3~+00-19-00,166.035005694515,0.0
montage-may-3~+00-20-00,0.7836704336053154,0.0
montage-may-3~+00-21-00,0.47951232699607804,0.0
montage-may-3~+00-22-00,0.43666903748107866,0.0
montage-may-3~+00-23-00,0.561414560267286,0.0
montage-may-3~+01-00-00,0.5342093768102314,0.0
montage-may-3~+01-01-00,0.7017682003341076,0.0
montage-may-3~+01-02-00,3.3684873616037168,0.0
montage-may-3~+01-03-00,2.1215412931877586,0.0
montage-may-3~+01-04-00,160.43929475843333,0.0
montage-may-3~+01-05-00,2.2099332913522907,0.0
montage-may-3~+01-06-00,1.4526305743623809,0.0
montage-may-3~+01-07-00,0.485632084461002,0.0
montage-may-3~+01-08-00,0.44058597613226547,0.0
montage-may-3~+01-09-00,0.3249021119035334,0.0
montage-may-3~+01-10-00,0.6420461814358868,0.0
montage-may-3~+01-11-00,0.6294438053886479,0.0
montage-may-3~+01-12-00,2.471038352751445,0.0
montage-may-3~+01-13-00,0.8872493813332796,0.0
montage-may-3~+01-14-00,0.23789397939597418,0.0
montage-may-3~+01-15-00,0.21068879593891954,0.0
montage-may-3~+01-16-00,0.22993600086328325,0.0
montage-may-3~+01-17-00,67.75300284285845,0.0
montage-may-3~+01-18-00,159.49110121994124,0.0
montage-may-3~+01-19-00,172.03847774648017,0.0
montage-may-3~+01-20-00,169.2541546519131,0.0
montage-may-3~+01-21-00,171.66667078427244,0.0
montage-may-3~+01-22-00,170.72158020494086,0.0
montage-may-3~+01-23-00,173.17761962160574,0.0
montage-may-3~+02-00-00,170.793711728321,0.0
montage-may-3~+02-01-00,114.53978180119758,0.0
montage-may-3~+02-02-00,169.9856498632383,0.0
montage-may-3~+02-03-00,161.88319043066738,0.0
montage-may-3~+02-04-00,165.191762708474,0.0
montage-may-3~+02-05-00,165.4501012542878,0.0
montage-may-3~+02-06-00,167.89130602909273,0.0
montage-may-3~+02-07-00,165.86667472893896,0.0
montage-may-3~+02-08-00,163.78233242370288,0.0
montage-may-3~+02-09-00,164.0245442991943,0.0
montage-may-3~+02-10-00,161.12058327008614,0.0
montage-may-3~+02-11-00,158.96096369964462,0.0
montage-may-3~+02-12-00,156.7161964469698,0.0
montage-may-3~+02-13-00,157.95715465935353,0.0
montage-may-3~+02-14-00,154.75564862599458,0.0
montage-may-3~+02-15-00,155.55129014508898,0.0
montage-may-3~+02-16-00,172.16690438667607,0.0
montage-may-3~+02-17-00,172.08664518702352,0.0
montage-may-3~+02-18-00,173.1011780034023,0.0
montage-may-3~+02-19-00,173.24792891649508,0.0
montage-may-3~+02-20-00,162.8764477428519,0.0
montage-may-3~+02-21-00,164.2506676209832,0.0
montage-may-3~+02-22-00,164.8650785610146,0.0
montage-may-3~+02-23-00,167.63694076698434,0.0
montage-may-3~+03-00-00,167.90743068418038,0.0
montage-may-3~+03-01-00,172.33245237502342,0.0
montage-may-3~+03-02-00,168.3307502777439,0.0
montage-may-3~+03-03-00,167.45949328325378,0.0
montage-may-3~+03-04-00,170.21074736395647,0.0
montage-may-3~+03-05-00,162.26746775604553,0.0
montage-may-3~+03-06-00,159.74985489995407,0.0
montage-may-3~+03-07-00,162.79139991766934,0.0
montage-may-3~+03-08-00,165.8945546390565,0.0
montage-may-3~+03-09-00,164.48134403502175,0.0
montage-may-3~+03-10-00,170.03077599220984,0.0
montage-may-3~+03-11-00,174.5400135891597,0.0
montage-may-3~+03-12-00,174.85903056683202,0.0
montage-may-3~+03-13-00,159.53369930457535,0.0
montage-may-3~+03-14-00,161.4596455818901,0.0
montage-may-3~+03-15-00,159.293026721195,0.0
montage-may-3~+03-16-00,158.54246658696746,0.0
montage-may-3~+03-17-00,157.05572323477332,0.0
montage-may-3~+03-18-00,157.1505501134415,0.0
montage-may-3~+03-19-00,156.80109509745125,0.0
montage-may-3~+03-20-00,156.5688377295939,0.0
montage-may-3~+03-21-00,172.6257967410439,0.0
montage-may-3~+03-22-00,175.76997208285957,0.0
montage-may-3~+03-23-00,159.4962738202913,0.0
montage-may-3~+04-00-00,155.84718378898475,0.0
