trace,op_ems,emb_ems
nanoseq-apr-1,181.5001632369609,0.0
nanoseq-apr-1~+00-01-00,181.8678606981248,0.0
nanoseq-apr-1~+00-02-00,181.5851227013104,0.0
nanoseq-apr-1~+00-03-00,182.5026027008908,0.0
nanoseq-apr-1~+00-04-00,184.39182396645452,0.0
nanoseq-apr-1~+00-05-00,185.13950434058034,0.0
nanoseq-apr-1~+00-06-00,183.82667297549224,0.0
nanoseq-apr-1~+00-07-00,183.53380777926924,0.0
nanoseq-apr-1~+00-08-00,183.71708409672556,0.0
nanoseq-apr-1~+00-09-00,183.65424704317016,0.0
nanoseq-apr-1~+00-10-00,184.42816797487993,0.0
nanoseq-apr-1~+00-11-00,183.87782957226023,0.0
nanoseq-apr-1~+00-12-00,182.0164515142265,0.0
nanoseq-apr-1~+00-13-00,180.4608464920256,0.0
nanoseq-apr-1~+00-14-00,180.22308900091988,0.0
nanoseq-apr-1~+00-15-00,180.2397219268966,0.0
nanoseq-apr-1~+00-16-00,181.06075921413878,0.0
nanoseq-apr-1~+00-17-00,182.87671162162064,0.0
nanoseq-apr-1~+00-18-00,184.988920693541,0.0
nanoseq-apr-1~+00-19-00,186.5505469557965,0.0
nanoseq-apr-1~+00-20-00,188.6576709798766,0.0
nanoseq-apr-1~+00-21-00,188.9047971851382,0.0
nanoseq-apr-1~+00-22-00,187.5241442735025,0.0
nanoseq-apr-1~+00-23-00,184.83298734648093,0.0
nanoseq-apr-1~+01-00-00,181.58027965361626,0.0
