trace,op_ems,emb_ems
rangeland-may-1,3128.5932925806574,0.0
rangeland-may-1~+00-01-00,3160.4761107569357,0.0
rangeland-may-1~+00-02-00,2791.40181438075,0.0
rangeland-may-1~+00-03-00,2330.05227976273,0.0
rangeland-may-1~+00-04-00,1869.3283646045666,0.0
rangeland-may-1~+00-05-00,1584.1576833342801,0.0
rangeland-may-1~+00-06-00,1486.0248347564434,0.0
rangeland-may-1~+00-07-00,1148.1217061286,0.0
rangeland-may-1~+00-08-00,967.4008450640235,0.0
rangeland-may-1~+00-09-00,1437.3508959174558,0.0
rangeland-may-1~+00-10-00,1911.2538508825542,0.0
rangeland-may-1~+00-11-00,2369.877866691137,0.0
rangeland-may-1~+00-12-00,2514.2256283263287,0.0
rangeland-may-1~+00-13-00,2620.413431778911,0.0
rangeland-may-1~+00-14-00,3017.898547681013,0.0
rangeland-may-1~+00-15-00,3118.0460641031987,0.0
rangeland-may-1~+00-16-00,3104.5655792571415,0.0
rangeland-may-1~+00-17-00,3131.1243585113225,0.0
rangeland-may-1~+00-18-00,3148.054779703257,0.0
rangeland-may-1~+00-19-00,3169.141221817288,0.0
rangeland-may-1~+00-20-00,3185.3238117905053,0.0
rangeland-may-1~+00-21-00,3188.687449048327,0.0
rangeland-may-1~+00-22-00,3210.2834109459136,0.0
rangeland-may-1~+00-23-00,3195.877966867073,0.0
rangeland-may-1~+01-00-00,3183.101362771982,0.0
