trace,op_ems,emb_ems
mag-sep-1,3442.5478831524074,0.0
mag-sep-1~+00-01-00,3379.197673859022,0.0
mag-sep-1~+00-02-00,3311.393854912395,0.0
mag-sep-1~+00-03-00,3281.3421997202513,0.0
mag-sep-1~+00-04-00,3312.808062143613,0.0
mag-sep-1~+00-05-00,3403.4131056954034,0.0
mag-sep-1~+00-06-00,3544.926735955597,0.0
mag-sep-1~+00-07-00,3670.329180712571,0.0
mag-sep-1~+00-08-00,3734.7282897858913,0.0
mag-sep-1~+00-09-00,3758.9003503931135,0.0
mag-sep-1~+00-10-00,3798.613815075858,0.0
mag-sep-1~+00-11-00,3868.127526497704,0.0
mag-sep-1~+00-12-00,3946.4354513844787,0.0
mag-sep-1~+00-13-00,4016.5744760479884,0.0
mag-sep-1~+00-14-00,4090.080061650473,0.0
mag-sep-1~+00-15-00,4152.988650748485,0.0
mag-sep-1~+00-16-00,4149.394631855837,0.0
mag-sep-1~+00-17-00,4035.1812068704257,0.0
mag-sep-1~+00-18-00,3858.495217940929,0.0
mag-sep-1~+00-19-00,3669.6492648942335,0.0
mag-sep-1~+00-20-00,3504.096082727529,0.0
mag-sep-1~+00-21-00,3404.879093390628,0.0
mag-sep-1~+00-22-00,3393.892831041152,0.0
mag-sep-1~+00-23-00,3412.1967733894307,0.0
mag-sep-1~+01-00-00,3423.399554638551,0.0
mag-sep-1~+01-01-00,3432.82023117634,0.0
mag-sep-1~+01-02-00,3434.961668667636,0.0
mag-sep-1~+01-03-00,3448.6373126418684,0.0
mag-sep-1~+01-04-00,3500.2550150557213,0.0
mag-sep-1~+01-05-00,3586.066829001007,0.0
mag-sep-1~+01-06-00,3716.0825656904353,0.0
mag-sep-1~+01-07-00,3854.5768955140034,0.0
mag-sep-1~+01-08-00,3951.3035951188062,0.0
mag-sep-1~+01-09-00,4002.424571975549,0.0
mag-sep-1~+01-10-00,4056.9222355530246,0.0
mag-sep-1~+01-11-00,4125.82883239123,0.0
mag-sep-1~+01-12-00,4201.482823785081,0.0
mag-sep-1~+01-13-00,4273.651056187529,0.0
mag-sep-1~+01-14-00,4347.19066411147,0.0
mag-sep-1~+01-15-00,4420.290620469759,0.0
mag-sep-1~+01-16-00,4449.470259589744,0.0
mag-sep-1~+01-17-00,4399.607980635794,0.0
mag-sep-1~+01-18-00,4310.173999887917,0.0
mag-sep-1~+01-19-00,4217.365078810477,0.0
mag-sep-1~+01-20-00,4134.279509196185,0.0
mag-sep-1~+01-21-00,4087.253377091688,0.0
mag-sep-1~+01-22-00,4097.945197372553,0.0
mag-sep-1~+01-23-00,4125.067222380966,0.0
mag-sep-1~+02-00-00,4134.080551193402,0.0
mag-sep-1~+02-01-00,4106.699663686489,0.0
mag-sep-1~+02-02-00,4066.8060901563376,0.0
mag-sep-1~+02-03-00,4051.4763022884727,0.0
mag-sep-1~+02-04-00,4088.5694249246853,0.0
mag-sep-1~+02-05-00,4153.633717715392,0.0
mag-sep-1~+02-06-00,4225.602313380719,0.0
mag-sep-1~+02-07-00,4269.237492236655,0.0
mag-sep-1~+02-08-00,4261.852447032021,0.0
mag-sep-1~+02-09-00,4214.3270193198505,0.0
mag-sep-1~+02-10-00,4186.637190388019,0.0
mag-sep-1~+02-11-00,4193.179469145782,0.0
mag-sep-1~+02-12-00,4213.672982804099,0.0
mag-sep-1~+02-13-00,4242.699614706877,0.0
mag-sep-1~+02-14-00,4281.400215626059,0.0
mag-sep-1~+02-15-00,4321.806018870862,0.0
mag-sep-1~+02-16-00,4330.250754568456,0.0
mag-sep-1~+02-17-00,4262.009678599585,0.0
mag-sep-1~+02-18-00,4144.453545559679,0.0
mag-sep-1~+02-19-00,4006.170884491771,0.0
mag-sep-1~+02-20-00,3869.143426027338,0.0
mag-sep-1~+02-21-00,3766.0344099782833,0.0
mag-sep-1~+02-22-00,3727.2628853732167,0.0
mag-sep-1~+02-23-00,3728.1127504492697,0.0
mag-sep-1~+03-00-00,3720.3208613351926,0.0
mag-sep-1~+03-01-00,3690.668260084594,0.0
mag-sep-1~+03-02-00,3644.777096374264,0.0
mag-sep-1~+03-03-00,3618.148096408486,0.0
mag-sep-1~+03-04-00,3642.6383582800418,0.0
mag-sep-1~+03-05-00,3689.477786880484,0.0
mag-sep-1~+03-06-00,3743.9112011031784,0.0
mag-sep-1~+03-07-00,3788.338081958129,0.0
mag-sep-1~+03-08-00,3768.983607602787,0.0
mag-sep-1~+03-09-00,3708.6491437159393,0.0
mag-sep-1~+03-10-00,3683.4320735078063,0.0
mag-sep-1~+03-11-00,3690.314422052197,0.0
mag-sep-1~+03-12-00,3698.203415998835,0.0
mag-sep-1~+03-13-00,3702.100534877,0.0
mag-sep-1~+03-14-00,3702.3939706132774,0.0
mag-sep-1~+03-15-00,3685.520169294774,0.0
mag-sep-1~+03-16-00,3607.9058609005706,0.0
mag-sep-1~+03-17-00,3452.109540568581,0.0
mag-sep-1~+03-18-00,3271.4014945997096,0.0
mag-sep-1~+03-19-00,3096.6072992118034,0.0
mag-sep-1~+03-20-00,2951.64389456958,0.0
mag-sep-1~+03-21-00,2880.5387339389354,0.0
mag-sep-1~+03-22-00,2892.3070856232116,0.0
mag-sep-1~+03-23-00,2940.316378129141,0.0
mag-sep-1~+04-00-00,2983.42336711753,0.0
