trace,op_ems,emb_ems
rangeland-jan-1,2423.8342028995994,56.24585137653058
rangeland-jan-1~+00-01-00,2507.1646184158158,56.24585137653058
rangeland-jan-1~+00-02-00,2575.2264015753603,56.24585137653058
rangeland-jan-1~+00-03-00,2631.9656224893433,56.24585137653058
rangeland-jan-1~+00-04-00,2637.98610775227,56.24585137653058
rangeland-jan-1~+00-05-00,2613.9483778189,56.24585137653058
rangeland-jan-1~+00-06-00,2594.1372366118303,56.24585137653058
rangeland-jan-1~+00-07-00,2620.0538120093447,56.24585137653058
rangeland-jan-1~+00-08-00,2658.7209300967097,56.24585137653058
rangeland-jan-1~+00-09-00,2733.8415762636564,56.24585137653058
rangeland-jan-1~+00-10-00,2794.9770753354264,56.24585137653058
rangeland-jan-1~+00-11-00,2878.7498052670085,56.24585137653058
rangeland-jan-1~+00-12-00,2951.57798956622,56.24585137653058
rangeland-jan-1~+00-13-00,2971.797033112505,56.24585137653058
rangeland-jan-1~+00-14-00,2929.006143508697,56.24585137653058
rangeland-jan-1~+00-15-00,2875.161659859202,56.24585137653058
rangeland-jan-1~+00-16-00,2810.0772890234452,56.24585137653058
rangeland-jan-1~+00-17-00,2740.1382537086347,56.24585137653058
rangeland-jan-1~+00-18-00,2656.8077208495597,56.24585137653058
rangeland-jan-1~+00-19-00,2596.018568413105,56.24585137653058
rangeland-jan-1~+00-20-00,2616.5486697789893,56.24585137653058
rangeland-jan-1~+00-21-00,2737.8237049511545,56.24585137653058
rangeland-jan-1~+00-22-00,2852.422561680305,56.24585137653058
rangeland-jan-1~+00-23-00,2864.746538264893,56.24585137653058
rangeland-jan-1~+01-00-00,2804.6838147469975,56.24585137653058
