trace,op_ems,emb_ems
sarek-nov-1,3904.5176427024085,0.0
sarek-nov-1~+00-01-00,3699.1247977164517,0.0
sarek-nov-1~+00-02-00,3419.183140452482,0.0
sarek-nov-1~+00-03-00,3092.9856379875596,0.0
sarek-nov-1~+00-04-00,2734.930323287169,0.0
sarek-nov-1~+00-05-00,2458.4074705364214,0.0
sarek-nov-1~+00-06-00,2408.513505950319,0.0
sarek-nov-1~+00-07-00,2420.6837817727755,0.0
sarek-nov-1~+00-08-00,2440.386481240118,0.0
sarek-nov-1~+00-09-00,2580.3607818748187,0.0
sarek-nov-1~+00-10-00,2828.9919008552133,0.0
sarek-nov-1~+00-11-00,3060.4982768631253,0.0
sarek-nov-1~+00-12-00,3293.777192762588,0.0
sarek-nov-1~+00-13-00,3487.833620111022,0.0
sarek-nov-1~+00-14-00,3470.6966000853436,0.0
sarek-nov-1~+00-15-00,3261.7989950009924,0.0
sarek-nov-1~+00-16-00,3039.2034477514226,0.0
sarek-nov-1~+00-17-00,2815.486112293589,0.0
sarek-nov-1~+00-18-00,2601.098348764473,0.0
sarek-nov-1~+00-19-00,2445.746323126522,0.0
sarek-nov-1~+00-20-00,2342.420671033253,0.0
sarek-nov-1~+00-21-00,2242.986312600657,0.0
sarek-nov-1~+00-22-00,2162.5868016193026,0.0
sarek-nov-1~+00-23-00,2116.9523796390413,0.0
sarek-nov-1~+01-00-00,2059.9724238634135,0.0
sarek-nov-1~+01-01-00,1967.0146505829507,0.0
sarek-nov-1~+01-02-00,1875.3658540060187,0.0
sarek-nov-1~+01-03-00,1777.8993438293692,0.0
sarek-nov-1~+01-04-00,1671.4349553856932,0.0
sarek-nov-1~+01-05-00,1600.159603771831,0.0
sarek-nov-1~+01-06-00,1588.1608876037164,0.0
sarek-nov-1~+01-07-00,1600.1976632254605,0.0
sarek-nov-1~+01-08-00,1625.1522587334784,0.0
sarek-nov-1~+01-09-00,1713.2028165079241,0.0
sarek-nov-1~+01-10-00,1883.0230983544539,0.0
sarek-nov-1~+01-11-00,2038.5213429964394,0.0
sarek-nov-1~+01-12-00,2177.1300953349637,0.0
sarek-nov-1~+01-13-00,2287.373866720076,0.0
sarek-nov-1~+01-14-00,2285.7757245359094,0.0
sarek-nov-1~+01-15-00,2167.0298221578914,0.0
sarek-nov-1~+01-16-00,2065.1034619315105,0.0
sarek-nov-1~+01-17-00,1992.6758216362573,0.0
sarek-nov-1~+01-18-00,1957.3878704444019,0.0
sarek-nov-1~+01-19-00,1954.6840043309908,0.0
sarek-nov-1~+01-20-00,1983.7725012466176,0.0
sarek-nov-1~+01-21-00,2045.8331035828105,0.0
sarek-nov-1~+01-22-00,2115.39956582996,0.0
sarek-nov-1~+01-23-00,2176.8581271767735,0.0
sarek-nov-1~+02-00-00,2179.9158906538496,0.0
sarek-nov-1~+02-01-00,2102.6184775914685,0.0
sarek-nov-1~+02-02-00,1989.4162010833975,0.0
sarek-nov-1~+02-03-00,1865.3013567744897,0.0
sarek-nov-1~+02-04-00,1731.0411946850363,0.0
sarek-nov-1~+02-05-00,1658.2739158952131,0.0
sarek-nov-1~+02-06-00,1665.7555727695988,0.0
sarek-nov-1~+02-07-00,1704.435569182708,0.0
sarek-nov-1~+02-08-00,1752.3349845566945,0.0
sarek-nov-1~+02-09-00,1878.6594143935436,0.0
sarek-nov-1~+02-10-00,2176.792918497623,0.0
sarek-nov-1~+02-11-00,2515.7712365616912,0.0
sarek-nov-1~+02-12-00,2872.7813656634853,0.0
sarek-nov-1~+02-13-00,3244.608440719985,0.0
sarek-nov-1~+02-14-00,3502.9761197133575,0.0
sarek-nov-1~+02-15-00,3547.960986946331,0.0
sarek-nov-1~+02-16-00,3571.4378529961077,0.0
sarek-nov-1~+02-17-00,3609.1452896654628,0.0
sarek-nov-1~+02-18-00,3626.14935339804,0.0
sarek-nov-1~+02-19-00,3609.8617113960527,0.0
sarek-nov-1~+02-20-00,3556.2837731955715,0.0
sarek-nov-1~+02-21-00,3476.3360268820006,0.0
sarek-nov-1~+02-22-00,3350.1929420416104,0.0
sarek-nov-1~+02-23-00,3242.705127388139,0.0
sarek-nov-1~+03-00-00,3134.8641640900687,0.0
sarek-nov-1~+03-01-00,2903.7673517050407,0.0
sarek-nov-1~+03-02-00,2639.4510588825488,0.0
sarek-nov-1~+03-03-00,2351.8648632182485,0.0
sarek-nov-1~+03-04-00,2019.7611386757656,0.0
sarek-nov-1~+03-05-00,1771.0672374039232,0.0
sarek-nov-1~+03-06-00,1753.8332568523388,0.0
sarek-nov-1~+03-07-00,1782.2893264598079,0.0
sarek-nov-1~+03-08-00,1832.1794926931548,0.0
sarek-nov-1~+03-09-00,2007.1357801395786,0.0
sarek-nov-1~+03-10-00,2318.1956182660892,0.0
sarek-nov-1~+03-11-00,2623.1727237962186,0.0
sarek-nov-1~+03-12-00,2889.8367676195157,0.0
sarek-nov-1~+03-13-00,3050.0717525977743,0.0
sarek-nov-1~+03-14-00,2974.5294308696475,0.0
sarek-nov-1~+03-15-00,2706.5491962153524,0.0
sarek-nov-1~+03-16-00,2454.1819435985235,0.0
sarek-nov-1~+03-17-00,2277.3173983461584,0.0
sarek-nov-1~+03-18-00,2170.0681833576064,0.0
sarek-nov-1~+03-19-00,2094.9805115635336,0.0
sarek-nov-1~+03-20-00,2027.9465477257122,0.0
sarek-nov-1~+03-21-00,2004.808464415355,0.0
sarek-nov-1~+03-22-00,2060.9433017062406,0.0
sarek-nov-1~+03-23-00,2181.781903111302,0.0
sarek-nov-1~+04-00-00,2264.1757444313507,0.0
