trace,op_ems,emb_ems
montage-jan-1,58.82333298871795,0.0
montage-jan-1~+00-01-00,60.863448583702386,0.0
montage-jan-1~+00-02-00,66.8069853504237,0.0
montage-jan-1~+00-03-00,76.0861111149446,0.0
montage-jan-1~+00-04-00,82.8864964315594,0.0
montage-jan-1~+00-05-00,84.02216077943406,0.0
montage-jan-1~+00-06-00,82.05004903761578,0.0
montage-jan-1~+00-07-00,78.78586408564067,0.0
montage-jan-1~+00-08-00,77.0075633253459,0.0
montage-jan-1~+00-09-00,79.07828065425511,0.0
montage-jan-1~+00-10-00,78.17042921448703,0.0
montage-jan-1~+00-11-00,77.74880532485692,0.0
montage-jan-1~+00-12-00,79.00007622311404,0.0
montage-jan-1~+00-13-00,85.1884268612335,0.0
montage-jan-1~+00-14-00,86.7593158693715,0.0
montage-jan-1~+00-15-00,91.84600408619937,0.0
montage-jan-1~+00-16-00,92.47503972798626,0.0
montage-jan-1~+00-17-00,95.5828158176792,0.0
montage-jan-1~+00-18-00,94.51515532297068,0.0
montage-jan-1~+00-19-00,86.87832261241226,0.0
montage-jan-1~+00-20-00,78.85386793880681,0.0
montage-jan-1~+00-21-00,76.0419086103866,0.0
montage-jan-1~+00-22-00,76.95656043547129,0.0
montage-jan-1~+00-23-00,77.02796448129574,0.0
montage-jan-1~+01-00-00,76.98036178407943,0.0
montage-jan-1~+01-01-00,79.54410704844322,0.0
montage-jan-1~+01-02-00,87.7691730888888,0.0
montage-jan-1~+01-03-00,100.66950403450706,0.0
montage-jan-1~+01-04-00,101.47874988718422,0.0
montage-jan-1~+01-05-00,85.95687040201098,0.0
montage-jan-1~+01-06-00,69.89096009150852,0.0
montage-jan-1~+01-07-00,65.87193236938917,0.0
montage-jan-1~+01-08-00,64.321444517201,0.0
montage-jan-1~+01-09-00,62.91376475666175,0.0
montage-jan-1~+01-10-00,62.413936435890555,0.0
montage-jan-1~+01-11-00,63.67540791212261,0.0
montage-jan-1~+01-12-00,69.85015777960882,0.0
montage-jan-1~+01-13-00,91.56718828821816,0.0
montage-jan-1~+01-14-00,140.56736468708607,0.0
montage-jan-1~+01-15-00,156.29325573175777,0.0
montage-jan-1~+01-16-00,153.08347386231557,0.0
montage-jan-1~+01-17-00,145.17462573909256,0.0
montage-jan-1~+01-18-00,134.58982599378163,0.0
montage-jan-1~+01-19-00,117.97988485795001,0.0
montage-jan-1~+01-20-00,97.95955048583609,0.0
montage-jan-1~+01-21-00,87.7691730888888,0.0
montage-jan-1~+01-22-00,84.98101510907675,0.0
montage-jan-1~+01-23-00,82.64168256016126,0.0
montage-jan-1~+02-00-00,84.3247779260234,0.0
montage-jan-1~+02-01-00,86.53150296126492,0.0
montage-jan-1~+02-02-00,93.25368384673864,0.0
montage-jan-1~+02-03-00,102.86602849177365,0.0
montage-jan-1~+02-04-00,104.4029155733286,0.0
montage-jan-1~+02-05-00,91.0741603527636,0.0
montage-jan-1~+02-06-00,73.22654908930808,0.0
montage-jan-1~+02-07-00,65.02868459012893,0.0
montage-jan-1~+02-08-00,59.24495687834807,0.0
montage-jan-1~+02-09-00,60.95865397813499,0.0
montage-jan-1~+02-10-00,63.328588260975245,0.0
montage-jan-1~+02-11-00,65.79712813090642,0.0
montage-jan-1~+02-12-00,70.58119920114494,0.0
montage-jan-1~+02-13-00,83.5325330366378,0.0
montage-jan-1~+02-14-00,121.784700442596,0.0
montage-jan-1~+02-15-00,138.27223464272856,0.0
montage-jan-1~+02-16-00,137.8268094044903,0.0
montage-jan-1~+02-17-00,132.42730346309816,0.0
montage-jan-1~+02-18-00,123.11077557933586,0.0
montage-jan-1~+02-19-00,114.59669316293416,0.0
montage-jan-1~+02-20-00,110.33285156941668,0.0
montage-jan-1~+02-21-00,104.54912385763582,0.0
montage-jan-1~+02-22-00,96.43286398225605,0.0
montage-jan-1~+02-23-00,91.3529761507448,0.0
montage-jan-1~+03-00-00,88.13299370332768,0.0
montage-jan-1~+03-01-00,90.93135226111468,0.0
montage-jan-1~+03-02-00,93.49509752547849,0.0
montage-jan-1~+03-03-00,102.93743253759808,0.0
montage-jan-1~+03-04-00,101.72016356592405,0.0
montage-jan-1~+03-05-00,85.14082416401719,0.0
montage-jan-1~+03-06-00,73.13814408019208,0.0
montage-jan-1~+03-07-00,66.82398631371525,0.0
montage-jan-1~+03-08-00,65.39250520456783,0.0
montage-jan-1~+03-09-00,66.9361926714394,0.0
montage-jan-1~+03-10-00,66.2969564516776,0.0
montage-jan-1~+03-11-00,67.19460731347075,0.0
montage-jan-1~+03-12-00,67.93244912032347,0.0
montage-jan-1~+03-13-00,69.61554448618563,0.0
montage-jan-1~+03-14-00,76.65054309622364,0.0
montage-jan-1~+03-15-00,91.32577460947834,0.0
montage-jan-1~+03-16-00,84.90281067793568,0.0
montage-jan-1~+03-17-00,72.72332057587859,0.0
montage-jan-1~+03-18-00,74.63422884984733,0.0
montage-jan-1~+03-19-00,72.85932828221088,0.0
montage-jan-1~+03-20-00,74.68523173972196,0.0
montage-jan-1~+03-21-00,75.80389512430507,0.0
montage-jan-1~+03-22-00,76.53493654584118,0.0
montage-jan-1~+03-23-00,77.58219588459986,0.0
montage-jan-1~+04-00-00,76.10991246355275,0.0
