trace,op_ems,emb_ems
rangeland-mar-3,3119.1678486223523,0.0
rangeland-mar-3~+00-01-00,3268.1487574455555,0.0
rangeland-mar-3~+00-02-00,3273.489036099385,0.0
rangeland-mar-3~+00-03-00,3284.617111175597,0.0
rangeland-mar-3~+00-04-00,3280.8331319090594,0.0
rangeland-mar-3~+00-05-00,3286.725845606875,0.0
rangeland-mar-3~+00-06-00,3286.1341137573822,0.0
rangeland-mar-3~+00-07-00,3282.4635569882716,0.0
rangeland-mar-3~+00-08-00,3273.5464324778222,0.0
rangeland-mar-3~+00-09-00,3252.4074714712574,0.0
rangeland-mar-3~+00-10-00,3239.337785951957,0.0
rangeland-mar-3~+00-11-00,3168.5411222894486,0.0
rangeland-mar-3~+00-12-00,2704.164044392464,0.0
rangeland-mar-3~+00-13-00,2220.6764944249503,0.0
rangeland-mar-3~+00-14-00,1736.3583917400647,0.0
rangeland-mar-3~+00-15-00,1258.6532929666866,0.0
rangeland-mar-3~+00-16-00,795.0017427832017,0.0
rangeland-mar-3~+00-17-00,306.89027604993396,0.0
rangeland-mar-3~+00-18-00,4.348046938424515,0.0
rangeland-mar-3~+00-19-00,5.220477385656194,0.0
rangeland-mar-3~+00-20-00,6.010067532243945,0.0
rangeland-mar-3~+00-21-00,6.763415748105861,0.0
rangeland-mar-3~+00-22-00,136.2027241419288,0.0
rangeland-mar-3~+00-23-00,462.5647023358934,0.0
rangeland-mar-3~+01-00-00,769.4605725588076,0.0
