trace,op_ems,emb_ems
rnaseq-jun-3,1486.1129413775668,0.0
rnaseq-jun-3~+00-01-00,1544.6612304762666,0.0
rnaseq-jun-3~+00-02-00,1603.1373795709378,0.0
rnaseq-jun-3~+00-03-00,1609.6736038488907,0.0
rnaseq-jun-3~+00-04-00,1526.3841596841626,0.0
rnaseq-jun-3~+00-05-00,1441.8410066044396,0.0
rnaseq-jun-3~+00-06-00,1421.1130955343335,0.0
rnaseq-jun-3~+00-07-00,1430.9935381892574,0.0
rnaseq-jun-3~+00-08-00,1449.5807950957683,0.0
rnaseq-jun-3~+00-09-00,1474.4206393066854,0.0
rnaseq-jun-3~+00-10-00,1487.4113187314756,0.0
rnaseq-jun-3~+00-11-00,1495.63151259522,0.0
rnaseq-jun-3~+00-12-00,1494.0970167005216,0.0
rnaseq-jun-3~+00-13-00,1498.9114167055536,0.0
rnaseq-jun-3~+00-14-00,1543.853780262346,0.0
rnaseq-jun-3~+00-15-00,1627.5513823971078,0.0
rnaseq-jun-3~+00-16-00,1696.921536978473,0.0
rnaseq-jun-3~+00-17-00,1709.6990270917652,0.0
rnaseq-jun-3~+00-18-00,1687.9736931833977,0.0
rnaseq-jun-3~+00-19-00,1682.2257649614687,0.0
rnaseq-jun-3~+00-20-00,1688.717879343351,0.0
rnaseq-jun-3~+00-21-00,1701.8186933405652,0.0
rnaseq-jun-3~+00-22-00,1707.0660748123148,0.0
rnaseq-jun-3~+00-23-00,1708.426545579945,0.0
rnaseq-jun-3~+01-00-00,1700.5776517284662,0.0
