trace,op_ems,emb_ems
rangeland-aug-3,3108.834904609487,0.0
rangeland-aug-3~+00-01-00,3156.1019027800357,0.0
rangeland-aug-3~+00-02-00,3172.92630434328,0.0
rangeland-aug-3~+00-03-00,3168.798938799328,0.0
rangeland-aug-3~+00-04-00,3161.8393102135383,0.0
rangeland-aug-3~+00-05-00,3139.3258119062048,0.0
rangeland-aug-3~+00-06-00,3104.024773971674,0.0
rangeland-aug-3~+00-07-00,3066.9887097318997,0.0
rangeland-aug-3~+00-08-00,2845.1209837430365,0.0
rangeland-aug-3~+00-09-00,2836.9545053159854,0.0
rangeland-aug-3~+00-10-00,2842.998683764861,0.0
rangeland-aug-3~+00-11-00,2852.6885188884144,0.0
rangeland-aug-3~+00-12-00,2858.8586753528425,0.0
rangeland-aug-3~+00-13-00,2871.1019235882036,0.0
rangeland-aug-3~+00-14-00,2899.774201922855,0.0
rangeland-aug-3~+00-15-00,3147.125926120135,0.0
rangeland-aug-3~+00-16-00,3146.607159138869,0.0
rangeland-aug-3~+00-17-00,3183.571973024888,0.0
rangeland-aug-3~+00-18-00,3234.869108055684,0.0
rangeland-aug-3~+00-19-00,3286.9526361449243,0.0
rangeland-aug-3~+00-20-00,3302.70469487464,0.0
rangeland-aug-3~+00-21-00,3296.341926063555,0.0
rangeland-aug-3~+00-22-00,3277.853527620173,0.0
rangeland-aug-3~+00-23-00,3277.858430942961,0.0
rangeland-aug-3~+01-00-00,3270.7707183571906,0.0
rangeland-aug-3~+01-01-00,3269.9009866130805,0.0
rangeland-aug-3~+01-02-00,3255.7072131405043,0.0
rangeland-aug-3~+01-03-00,3228.7946132970587,0.0
rangeland-aug-3~+01-04-00,3223.4733310406655,0.0
rangeland-aug-3~+01-05-00,3215.443167397358,0.0
rangeland-aug-3~+01-06-00,3187.569375338143,0.0
rangeland-aug-3~+01-07-00,3158.0274877327624,0.0
rangeland-aug-3~+01-08-00,3063.4132339534162,0.0
rangeland-aug-3~+01-09-00,2946.6964521032533,0.0
rangeland-aug-3~+01-10-00,2924.773180153283,0.0
rangeland-aug-3~+01-11-00,2932.108396743005,0.0
rangeland-aug-3~+01-12-00,2925.5657748502927,0.0
rangeland-aug-3~+01-13-00,2922.225265969022,0.0
rangeland-aug-3~+01-14-00,2935.3540149443015,0.0
rangeland-aug-3~+01-15-00,3068.7121197828837,0.0
rangeland-aug-3~+01-16-00,3211.8802952164738,0.0
rangeland-aug-3~+01-17-00,3244.2690380992512,0.0
rangeland-aug-3~+01-18-00,3270.9641345520413,0.0
rangeland-aug-3~+01-19-00,3301.651428270051,0.0
rangeland-aug-3~+01-20-00,3335.658262910485,0.0
rangeland-aug-3~+01-21-00,3330.1260294603017,0.0
rangeland-aug-3~+01-22-00,3297.3551977405323,0.0
rangeland-aug-3~+01-23-00,3278.0859833295945,0.0
rangeland-aug-3~+02-00-00,2877.9619045213885,0.0
rangeland-aug-3~+02-01-00,2392.7073738981517,0.0
rangeland-aug-3~+02-02-00,2259.552037125784,0.0
rangeland-aug-3~+02-03-00,2208.2522861549583,0.0
rangeland-aug-3~+02-04-00,2172.283040118835,0.0
rangeland-aug-3~+02-05-00,2134.9307959904995,0.0
rangeland-aug-3~+02-06-00,2157.1324178218124,0.0
rangeland-aug-3~+02-07-00,2598.7184328543017,0.0
rangeland-aug-3~+02-08-00,3025.965134774233,0.0
rangeland-aug-3~+02-09-00,2990.8084075625093,0.0
rangeland-aug-3~+02-10-00,3015.1239632847646,0.0
rangeland-aug-3~+02-11-00,3036.7947984233706,0.0
rangeland-aug-3~+02-12-00,3037.650444850935,0.0
rangeland-aug-3~+02-13-00,3058.4143212010445,0.0
rangeland-aug-3~+02-14-00,3097.2486170437796,0.0
rangeland-aug-3~+02-15-00,3140.6261294632186,0.0
rangeland-aug-3~+02-16-00,3197.1245728826366,0.0
rangeland-aug-3~+02-17-00,3225.0321141247723,0.0
rangeland-aug-3~+02-18-00,3254.746309525915,0.0
rangeland-aug-3~+02-19-00,3277.2674799665892,0.0
rangeland-aug-3~+02-20-00,3299.6208890969283,0.0
rangeland-aug-3~+02-21-00,3299.9491862832533,0.0
rangeland-aug-3~+02-22-00,3282.567923762498,0.0
rangeland-aug-3~+02-23-00,3269.3296240115974,0.0
rangeland-aug-3~+03-00-00,3261.621785457737,0.0
rangeland-aug-3~+03-01-00,3272.078861193195,0.0
rangeland-aug-3~+03-02-00,3255.1993780124003,0.0
rangeland-aug-3~+03-03-00,3198.868085400748,0.0
rangeland-aug-3~+03-04-00,3165.7795508202935,0.0
rangeland-aug-3~+03-05-00,3150.4588740477598,0.0
rangeland-aug-3~+03-06-00,3118.6708494303225,0.0
rangeland-aug-3~+03-07-00,3085.220514856706,0.0
rangeland-aug-3~+03-08-00,3035.9729160357683,0.0
rangeland-aug-3~+03-09-00,3020.307650203154,0.0
rangeland-aug-3~+03-10-00,3049.009807053207,0.0
rangeland-aug-3~+03-11-00,3063.0669972760497,0.0
rangeland-aug-3~+03-12-00,3058.027754786905,0.0
rangeland-aug-3~+03-13-00,3068.2379155386507,0.0
rangeland-aug-3~+03-14-00,3086.385172685131,0.0
rangeland-aug-3~+03-15-00,3115.123880487926,0.0
rangeland-aug-3~+03-16-00,3175.2579928393434,0.0
rangeland-aug-3~+03-17-00,3200.2890749920334,0.0
rangeland-aug-3~+03-18-00,3228.486081800742,0.0
rangeland-aug-3~+03-19-00,3270.1790589441653,0.0
rangeland-aug-3~+03-20-00,3298.3654167624554,0.0
rangeland-aug-3~+03-21-00,3305.8008228253107,0.0
rangeland-aug-3~+03-22-00,3301.0665572290377,0.0
rangeland-aug-3~+03-23-00,3301.459150356161,0.0
rangeland-aug-3~+04-00-00,3301.2116376632425,0.0
