trace,op_ems,emb_ems
montage-feb-2,79.09011458882522,0.0
montage-feb-2~+00-01-00,79.0773038798414,0.0
montage-feb-2~+00-02-00,83.84609029906638,0.0
montage-feb-2~+00-03-00,90.24824211372771,0.0
montage-feb-2~+00-04-00,96.78810904996504,0.0
montage-feb-2~+00-05-00,79.87477051408385,0.0
montage-feb-2~+00-06-00,71.14427234161421,0.0
montage-feb-2~+00-07-00,70.66387075472117,0.0
montage-feb-2~+00-08-00,71.22113659551711,0.0
montage-feb-2~+00-09-00,69.45005607850474,0.0
montage-feb-2~+00-10-00,67.88714958247937,0.0
montage-feb-2~+00-11-00,68.9696544916117,0.0
montage-feb-2~+00-12-00,71.15708305059803,0.0
montage-feb-2~+00-13-00,75.89384269736347,0.0
montage-feb-2~+00-14-00,106.0342382590332,0.0
montage-feb-2~+00-15-00,141.73127884243252,0.0
montage-feb-2~+00-16-00,146.96445346232076,0.0
montage-feb-2~+00-17-00,147.97009411755022,0.0
montage-feb-2~+00-18-00,148.07257978942073,0.0
montage-feb-2~+00-19-00,144.4407437925093,0.0
montage-feb-2~+00-20-00,141.35016025016404,0.0
montage-feb-2~+00-21-00,136.50771225428213,0.0
montage-feb-2~+00-22-00,128.77965205979598,0.0
montage-feb-2~+00-23-00,120.78897233114165,0.0
montage-feb-2~+01-00-00,117.57988973069608,0.0
